date,ip 属地,评分,comments
2023-04-03,广西,4,景色非常好 值得一去 船上的自助不如酒店早上的早餐自助 司机师傅很好 酒店门口接的 到了码头票已经有人给取好了 告诉还有五分钟开船 一路跑到船上才发现是别人的票 上下舱弄错了...
2021-04-29,未知,5,有趣好玩，性价比高，景色不错，总体超赞，中餐也不错，一路非常顺利
2019-11-14,未知,5,自然景观美不胜收赞性价比超高船稳舒服服务一流
2019-03-29,未知,5,真的很棒，一定要选择vip，因为真的很好，桂林最美的地方就在漓江，尤其是2元人民币背影的地方，一定要拍照
2017-05-05,未知,5,总体还可以 船上的自助餐跟酒店早餐差不多 一般般 导游挺好 全程都挺耐心负责 船上的风光也很好 江风吹着很舒服 就是可惜到阳朔就有点变天了
2021-03-28,未知,5,漓江一路风景如画  带父母出行非常值得  推荐
2019-08-12,未知,5,船上环境很好很干净，中午餐有套餐，套餐中强烈推荐漓江桂鱼，非常新鲜，都是渔船直接送上来的，烧的也很好，就是价格略贵，建议考虑一下预算，因为船上提供的自助餐也不差。
2019-05-04,未知,5,游船硬件条件非常好，烟雨漓江别有一番韵味。
2020-11-17,未知,4,老年人有优惠，但需要去竹江码头购买，网上预订享受不了；一路上景色不错，但实在不喜欢各种牵强附会的解说。此外，船上隔一段就推销一样东西，有些聒噪；推销摄影的师傅也一直带着一个扬声器，无论他在说什么、对着谁说，你都得一起听着，对欣赏秀美、恬静的漓江实在是一种干扰
2019-12-24,未知,5,对桂林的印象特别好，不愧是有名的旅游城市。漓江可能还是得夏天去更美，毕竟丰水期，而且没有雾。这个天气去倒也别有一番风味，烟雨蒙蒙。游船很豪华，我们3个人订的上舱，但是上舱三人座的位置是反着坐的，因为晕船所以加了套餐升级为VIP舱。推荐！
2019-12-16,未知,5,船在画中游，大船开的很平稳，漓江山水很棒
2019-07-07,未知,5,当天去的时候有一点下雨☔️，虽然出行有一点不方便，但雨来得快也去得快。一家人出游，船上有船餐，但还是点了一个套餐，都是桂林的特色。观景都是在甲板上，所以个人觉得上舱和vip也没有太大的区别。有一点的就是，船上有收费照相的，这个各人自愿，但每到一个景点的时候，照相师就带着一堆人挨个照，等他们照完，其他人想自己照，景点都过了。最后，桂林山水真的很美！
2019-04-20,未知,4,也就那样，两次来桂林，都坐不上vip舱，上舱和下舱的环境差不多一样，没区别，但还是选择上舱，毕竟有个甲板在外面。很多朋友都在问vip和上舱有什么区别，区别就是VIP舱的座位都是双人一桌，是那种大沙发，然后有一个茶师会倒茶给你喝，比较古色古香，然后是坐在船头，不过说句实话，除非坐在vip舱的第一排，不然你坐vip舱，也是在看别人的人头（提早预订、提早预订、提早预订）。船上的吃的都是普通的小炒菜，船员会推荐你买船上的风味美食，很贵不建议，还不如到了阳朔，自己去找渔夫买。放两张上舱的照片，漓江景色就不放了，来了就知道。两种情况：下雨天的漓江水是黄色的，但是如果下点小雨，漓江上会烟雨朦胧，非常美。晴天的漓江水非常清晰，清澈透亮，不愧“江作青罗带”。
2019-04-12,未知,5,挺不错，虽然比普通票贵些，但是贵得值得！VIP仓视野好，坐着舒服，比上仓座位好多啦！我们本来想买四个位，可惜只有两个VIP，最后买了两个VIP两个上仓，上仓票要硬一些，两个人一排，但够三人坐，下仓三个人一排，视野稍差些。自己买票，估计是买不到上仓和VIP仓的！下次还会来，而且要早些买！
2019-03-23,未知,1,先订了下仓告知没票，只有vip票，然后买了vip票，买完客服忽悠我说这个船和其他的不同，只有下仓和vip两种，所以我理所当然的坐了个上仓！上船还没开就知道被骗了，左右两边的船vip都是真皮沙发，全部朝船头方向看的，而我们的仅仅是个上仓，我的座位还是朝后看的！船上还明明写着只有上仓和下仓！我虽然读书少，但是也不能允许你们这么坑顾客！此行为已经触犯了消费者权益保护法，随后看看携程怎么解决吧，我还没有进行投诉！先把旅游进行完，再看看携程如何解决！
2018-10-06,未知,5,船上有导游，自助餐吃的也不错！还可以点餐
2018-06-29,未知,5,从桂林到阳朔选择四星盛景号是明智的选择，一路风光无限，游船干净整洁舒适，真皮沙发很宽敞。服务员和讲解员也都挺好，中午自助餐还算可以。一层个人感觉就很好，有些人上船后升舱，一层反而人很少成了VIP，而且有一半的时间都在甲板看风景，座位都空着。
2018-06-23,未知,5,"一般来说，期望越大，失望越大，但漓江游轮完全符合了我的期望值，一路是在连绵的山水画中游走。/订的是二层vip,座位比普通舱大一些，三面玻璃窗。但一路四个小时都在甲板上看风景，浪费了多掏的银子钱。/携程订四星游轮，备注写着：自四月起，四星游轮只行至兴坪码头，于是订了兴坪镇的客栈。其实是假的，船一路开到了阳朔，害的我们一路拉着行李逛阳朔，再打专车回兴坪。后来听船上工作人员说每天有两班四星游轮开到兴坪，其他还是到阳朔。/阳朔打专车到兴坪古镇71、2元，给需要的朋友做个参考。邮轮上面确实有推销，从午餐到茶、到香水、到拍照，但你不买，也没人恶语相向。"
2018-03-27,未知,5,此次出游总体感觉：物超所值！1.登船前，大巴车上导游全程中英文讲解精彩全面，帮游客在游江前勾勒出了如何更好欣赏景色方法！2.游船环境非常舒适，整船载客60人，甲板欣赏风景空间充足，客舱服务人员服务很好！自助餐丰盛。3·两个延伸景点：世外桃源和遇见龙村，是原生态的景点，很美！4.返桂时，从时间安排，到派车送回，导游安排细致到位！最后感谢携程，感谢带队的李倩导游，让我们尊享了一次难忘的游江之旅！
2018-01-15,未知,5,山水美的不知用什么词语来形容。 太美了！
2017-09-07,未知,5,我们座的不是头船，其实头不头也无所谓，因为江面上有很多船的，就算你乘的是头船也只能代表是四星游船的头船，其他船只照样挡在你前面的，所以没必要，船上的自助餐还是可以吃吃的，当然和5星级酒店中的肯定差了十万八千里的。
2017-08-10,未知,4,游船不是标注的那几艘船，而是叫银河189游船，感觉是翻新做的船，很失望，毕竟船票这么贵。中午自助餐还行，就是不明白为什么正当过著名的20元风景点时就叫吃饭，一个劲的叫，让所有人都因为吃饭而错过了。桂林一阳朔漓江风景优美如画，很值得一游。
2017-08-08,未知,5,订好的酒店住宿才发现盛景号没票了，给后面的游客提个醒，桂林游漓江才是最主要的行程，哪知暑假这么旺。差点就订了其它三星船，后面重新搜发现当天还有VIP位，只能贵些订了。携程的界面也是的，不同的搜索一样的船显示竟然不一样。不过VIP在二楼的船头，视野杠杠的，也是一分钱一分货了。
2017-08-01,未知,5,预定过程很顺利，临时加票也处理的很及时，很注意跟我们沟通。大巴士接送虽然时间偏早，但是导游**很亲切。四星级的游船比三星级的的确舒适很多，座椅很舒服，环境卫生也好。定的是VIP座位，在二层船舱的船头，家里正好有老人同行，看风景很方便，不用到上甲板上晒太阳。还有茶水提供，船上服务一流，非常值得推荐。船上有丰富的自助餐，点的炒菜也很不错。一次令人满意的旅程！
2017-08-01,未知,5,预定过程很顺利，临时加票也处理的很及时，很注意跟我们沟通。大巴士接送虽然时间偏早，但是导游**很亲切。四星级的游船比三星级的的确舒适很多，座椅很舒服，环境卫生也好。定的是VIP座位，在二层船舱的船头，家里正好有老人同行，看风景很方便，不用到上甲板上晒太阳。还有茶水提供，船上服务一流，非常值得推荐。船上有丰富的自助餐，点的炒菜也很不错。一次令人满意的旅程！
2017-05-04,未知,5,旅行体验非常舒服、一分钱一分货。干净卫生，自助餐老人也很喜欢。适合老少一家出行。
2017-03-28,未知,5,之前一直纠结订三星还是四星，最后看到同事乘的三星船便当时果断订了四星船。票价还包括酒店送码头和从阳朔回桂林的大巴，我们在阳朔住了一晚，第二天17点在君豪酒店等车就行。船上人不多，不像三星船甲板上挤满了人，拍照都难。上面有个拍照的工作人员，一开始会推销100元8张照片一本相册的服务。我们一家三口分别拍了单人，双人和家庭照，最后选了10张，花了120。午餐是自助的，吃的东西不多，有披萨，薯条，青菜，炒饭，炒面，水果等，还有罗汉果茶。船程大约3个多小时，下船的地方离西街很近，走5分钟左右就到了。
2016-05-30,未知,5,桂林出差来过好多次，没有游过漓江和阳朔。这次带着岳母大人和老婆游玩了漓江，游船票是携程定的。上船后一看船票顶对了，我直接预订的是豪华游船二层仓位，一层仓位人很多声音嘈杂，船员鼓动一层的游客升舱但必须定300元到500元的中午套餐。结果一看根本不值那个钱。漓江一路的风光确实是无限美好，因为是雨季江水泛黄色水量也大所以感觉游船行驶得快了点。另外，建议携程选项增加家庭亲老这一项。
2016-04-27,未知,4,其实订上仓就可以了，vip是可以看前面的全景窗，但是拍照还是要出去。所以性价比不高。挺好的，没什么推销的，基本上说不感兴趣她们就自动下去了。一路上服务也还不错，就是自助餐要自己下去拿，即使订的是vip。
