date,ip 属地,评分,comments
2016-06-15,未知,4,桂林山水甲天下，阳朔山水甲桂林，遇龙河漂流，和自己爱的人一起坐竹筏，很有情趣，只不过价格有点贵，希望能便宜点，建议枯水期去。因为汛期水浑，给风景打了折扣
2017-05-09,未知,4,17年3月底四月初去的，景色宜人，气候宜人，山水如画，游客众多，很休闲的旅游景点。两人竹筏，每人100。只是漂流的时间短了点，大约40分钟时间，看阳朔的山山水水意犹未尽。
2016-10-20,未知,5,遇龙河是我这次桂林行最喜欢的地方，山美水美人更美，划竹排的阿妹特别热情，遇龙河的水特别清，特别绿，两边的山也清秀，空气清新，太美了
2016-07-24,未知,4,从遇龙河金龙桥到旧县这一段竹筏漂流还是挺不错的，水很清，在水上看阳朔的山，景色不错。一路上都是连绵起伏的高山，全程一个半小时左右。
2017-03-05,未知,5,太美了，来阳朔一定要去，有时间的话推荐遇龙河竹筏，一个半小时左右，沿途欣赏山水美景，3月，漫山遍野油菜花，太美了！适合养老度假。
2016-03-16,未知,4,遇空河上半程，二个多小时，含逆漂到富里桥。其实这段行程是最美的。筏子少，光线适合。 我们的艄公，跟能干，也很幽默，一路讲着故事。逆光的效果很独特。近三个小时漂完上半程。
2021-06-11,未知,5,在阳朔遇龙河畔、山清水秀之间，一片粉红的云彩漂过。风想衣棠花想容，在整齐划一的旗袍衬托下，一张张的笑脸更令遇龙河美景锦上添花。
2020-10-25,未知,5,去了阳朔虽然打的主要是漓江，不过遇龙河也还是值得一去的。 大多数人估计也不会放过这个点吧。如果漂过漓江后不想再坐船，可以租个电动车沿着遇龙河一路骑行，一边山一面水的景色，慢慢感受，挺不错的
2017-06-08,未知,5,遇龙河是个不错的选择，要是带孩子最好提前卖把水枪。鱼也很鲜美，它漂流的比较平缓很惬意！放松心情给自己一次心灵的旅途来遇龙河漂流
2017-05-11,未知,5,值得一游，如果把漓江比成大家闺秀，那么遇龙河则是让人怦然心动的小家碧玉，人们也称小漓江，遇龙河两岸一派田园风光，赏心悦目，让人仿佛进入了诗意境界，返璞归真的自由天地。
2015-10-26,未知,5,遇龙河应该是这次旅游的重头戏，甩出漓江几条街！漓江那吵杂的马达声是景色的声音污染！关键是根本不值这个钱！算是吃次亏领次教吧，真不如从桂林直接坐船！
2020-11-29,未知,5,遇龙河景色不错很美很漂亮，坐竹排游览，安全，不错的选择，令人心旷神怡，流连忘返，不错的选择，原生态自然风景，美极了，棒棒的。
2017-03-06,未知,5,遇龙河是阳朔必去的景点之一，可以看看文人墨客笔下的富里桥，可以在河边欣赏惊艳的油菜花，还可以在竹筏上独享一份恬静的美妙时光……不争朝夕，只闻鸟语虫鸣，只见青山绿水！
2017-02-08,未知,5,桂林山水甲天下，阳朔山水甲桂林！果然名不虚传，山、水更加的秀美，宛如仙境！坐着小竹筏慢悠悠的荡漾在河上，怡然自得！乐哉悠哉！
2016-08-16,未知,4,不错的，小小竹筏水中漂的感觉挺不错的。 筏工也不错，没有腆着脸要小费。 景色很美，过小坝的时候也挺有趣，第一个坝很很刺激的。
2016-03-01,未知,5,阳朔遇龙河畔，富里桥是一座六百多年历史的古老石拱桥，经历了岁月的沧桑和洗礼，依然很美
2021-07-03,未知,5,遇龙河景色优美，风景宜人，坐竹排游览，趣味性强，不错的选择，令人心旷神怡，美景尽收眼底，很舒服，也很安全，景色很美很漂亮。
2020-03-28,未知,5,群峰倒影山浮水，无水无山不入神。融入桂林山水精华的阳朔。有小漓江之称的遇龙河，清澈见底，倒映岸边的青绿色，宁静地悠哉于山水画卷之中。乘竹筏漂流“小漓江”，看渐落的夕阳，感受无限春光。
2018-06-13,未知,5,美的不得了，无法言语形容，我们骑车游遇龙河，路上景色宜人，厄底码头停自车处的一位大娘说停车免费，但是一小时后就变脸了，还強行让买东西，破坏心情，阳朔服务有待提高啊
2016-09-23,未知,3,金龙桥到旧县这一段，一个多小时，一个竹筏可以坐两个人，沿途风景还可以。有几个陡坡就是可以用竹筏冲下去的，媳妇最爱玩这个，就是划船师傅手艺一般，给我卡住三个坡，到了旧县交通不是很方便。
2016-08-17,未知,5,小小落差的竹筏漂，蓝天白云绿山，美美的，差不多两小时的竹筏，因为安全不能随意玩水，小朋友有点无聊，和杨堤相比，性价比推荐。
2015-11-06,未知,4,好玩儿，接受了导游的推销，漂的再远点更好了，拍照的好多，这一路从桂林到阳朔都是这样，照的不错，都收了，15，20一张不等。
2023-09-18,贵州,5,竹筏时间大约2个多小时，一路都有堤坝过，又刺激又平缓，一路的风景很绝佳，真是桂林山水甲天下，阳朔山水甲桂林，金龙桥码头上船路线绝佳、非常推荐
2023-01-29,广西,5,携程上订票就是方便，选项直观，让我超快做出了决定。本来春节期间票就不好买，而且买了你去还不一定坐得到。我去的时候还有人在窗口乞求换票人员卖他几张票。整个行程就几个字形容：人在画中游
2022-10-07,上海,5,遇龙河，漓江的支流，漂流从金龙桥码头～旧县，全程90分钟，有9段落差，船工会提醒将腿抬起来，以免被溅起的水花打湿。两岸美景唯有记在心间，相机根本表现不出它的美。坐在竹筏上漂流，如同人在画中游一般。这个行程非常不错，还包接送，非常值👍
2022-03-11,未知,5,遇龙河是漓江在阳朔境内最长的一条支流，全长43.5公里，流域面积158.47平方公里，流经阳朔县的金宝、葡萄、白沙、阳朔、高田等5个乡镇、20多个村庄，人称“小漓江”，不是漓江胜似漓江。坐竹筏最好看的一段路程
2021-10-05,未知,5,定了两天的包车，客服说给我们安排一位师傅，这样也熟悉些，第一天阳朔，第二天龙脊梯田，张师傅都会提前一天联系接送时间，并且按照我们想去的景点安排前后顺序和路线，因为遇上国庆黄金周，张师傅建议我们时间都是大早以免碰上堵车、景点排队，有一位熟悉当地景点、路线的师傅真的很有必要！第一天7:30出发，第二天6:00出发，我们完美避开了堵车和景区高峰时间，全程没有排队，逛完梯田下来看到上山路都是排着队进景区的车子。连着两天都早到景点，在路上轻松的听着张师傅介绍沿途风景，印象最深的是桂林之花景区，漫山遍野的桂花树，车子能直接开到观景台，观景台还有当地居民唱歌喝茶，好不热闹惬意！
2020-05-20,未知,5,去的时候景区限流不让进被劝返，好不容易进去了排队两小时取票，关键是工作人员在里面休息吹空调不给取让大家等，上了竹筏后需要给小费每人最低20元起，否则不给你撑伞，沿途风景也不会给你介绍，划的速度特快一会到终点码头，好在我们给了他66块小费，待遇截然不同
2020-05-20,未知,5,中午去遇到景区限流，好多人被堵在门外，订过票的也不让进去被劝返，门口守门的有人给他好处就偷偷放你进去，好不容易进去了排了两个小时的队才取到票，上竹筏后要给工作人员小费最低每人20元起，否则不会给你撑伞，也不会给你介绍沿途两岸的风景，还划得特别快，一会就到终点码头。申请我是给了66待遇特别好😃
2020-04-28,未知,5,桂林山水甲天下，环境优美，特别是雨后若隐若现，烟雾缭绕的美景，你不来次遇龙河边划着竹筏，你就不知道流连忘返一词怎么来，如诗如画的山水风景，一路下到旧县，让人沉醉其中，烟雨阳春三四月，不止下扬州，烟雨三，四月的桂林，你也值得拥有哦。
2020-03-01,未知,5,现在遇龙河整理的不错，风景很美，旁边有栈道有农家乐，吃喝都有，玩的在旁边各景点可以玩，然后遇龙河可以坐竹筏，不同段道风景不同，很是舒服，不过也有限制：70岁老人不可以，1.1米以下不行，买取票都得身份证，所以记得带好，怎么到各码头呢？我建议和我们一样坐酒店的车去，我们订的竹窗溪语有司机可以安排送去，坐完竹筏就到工农桥了，旁边有草莓可以摘，不错哦。
2020-02-29,未知,5,遇龙河景色还是不错的，在十里画廊景区里面空气也好，沿河有些地方有栈道可以骑行和徒步，还可以坐坐竹筏，坐竹筏建议成双成对坐，因为竹筏是两个人一起坐的所以不想单人坐就和朋友一起，也不建议自驾去坐，不然下来就得跑回去取车，比较麻烦，不过我们还算好，准备自驾去酒店竹窗溪语的管家提起和我们说了，所以大家就不要自驾去了，酒店都有车可以送去的。
2020-02-29,未知,5,其实遇龙河还是很漂亮的，游玩推荐就是坐竹筏的，不建议大家在网上买票，因为你买的票可能含结车费，然而很多人都没有用接的，且大部分不知道联系谁，只能自己打车过去了，比较贵，我们还好，订的酒店竹窗溪语管家告诉我们直接去码头买票，然后用酒店车送过去，不用自己找车这么麻烦，竹筏风景一路上都是很美的，但是坐久了就审美疲劳了，所以大家坐的时候可以先问问酒店管家，每个码头乘坐的时间。
2020-02-23,未知,5,都说桂林山水甲天下，阳朔山水甲桂林，果然名不虚传。在蒙蒙细雨中筏舟河上，两岸青山缓缓驶出船头，双浆敲打着河里的水，溅起一片片水花，有种孤舟蓑笠翁 独钓寒江雪的意境
2020-02-15,未知,4,遇龙河十里画廊在阳朔附近，打车过去也就10几块钱，景区面积很大，景区是不要门票的，但是观光车是需要的，还可以租一个电瓶车游览，景区内的小景点需要额外收费，竹筏漂流是遇龙河的特色，是人工的，一定要体验。
2020-02-02,未知,5,遇龙河漂流有六个码头，其中比较推荐的是金龙桥到旧县这段，一个竹筏两个人，时间大概一个半到两个小时之间。一路景色优美，两边绿水青山，空气清新，水流比较平缓，十分惬意。会经过9级小台阶滑下，其中第5级左右会比较大水花，注意抬脚。
2020-01-18,未知,5,桂林山水甲天下，阳朔山水甲桂林，这句话精准概括了阳朔的风光，四个词概括阳朔的风光在合适不过，“山青、水秀、峰奇、洞巧”。 漓江流经阳朔县境的56公里，两岸奇峰林立、岸边翠竹丛丛，奇峰和翠竹倒影在澄碧江面上 形成一幅绝妙的山水画长卷。
2019-12-08,未知,5,是漓江在阳朔境内最长的一条支流，河水清澈如镜，随手就能拍出山水画般的照片。两岸山峰清秀迤逦，连绵起伏，形态万千，江岸绿草如茵，翠竹葱郁，树木繁荫。景色真的是非常的迷人，绝对适合假日出游的好选择，完全适合都市生活的，我们体验到的景致是截然不同的，很棒
2019-11-27,未知,5,第一次来阳朔是15年前，陆陆续续也来了四次了，风景早就变得寻常，可是这里依然能让我安静下来！可能是因为我曾经历过它最淳朴的样子，那时候的西街还没有小商品，没有满大街的餐馆，20块的遇龙河竹筏，50元的西街客栈，凌晨五点的车站导游，随处可见的外国游人，山还是那山，水还是那水！
