date,ip 属地,评分,comments
2017-10-05,未知,5,我来给大家说说阳朔的比较好的店 1.小马的天（一边喝咖啡，一边聆听双月桥下流水） 2.丰吧（这里有西街最大的比萨） 3.黑蜻蜒（茶的味道不错） 4.SOLO吧（一个只卖酒的酒吧） 5.大篷车（老板是个阳朔人，英语说得NO1，洒吧很有西方味道） 6.彩燕吧（老板的名字叫小燕，是个很热情的人） 7.喀斯特中西餐厅（这的比萨也很好吃，还有牛排也不错 8音乐餐厅（很适合旅游团吃中餐的地方） 9.君悦（很适合开大型的演唱会） 10.牛头吧（老板是个澳大利亚人，是老外的大本营，学英语的一个好地方） 11.地球村（一个影吧，每天放影一些经典的外国片） 12.原始人（旁边有阳朔第一烧鸡，味道很好，酒吧只买一种咖啡） 13.天涯（天涯户外俱乐部成员的集中营） 14.明圆咖啡屋（这里除了最正宗咖啡，就是游客留下的心情日记） 15.自游人餐厅（一个清吧，有许多中外名著，是读书者的天堂） 16.旅行者餐厅（许多外国旅游者喜欢来的地方） 17.丁丁酒吧（因丁丁历险记而出名，想偶遇，就来这里历险吧） 18.鑫鱼鸟酒吧（这里的金鱼蛮可爱的） 19.红星特快（门上有一颗大红星，这里的比萨西街是最好吃的） 20.李莎酒店（里面有许多的毛主席彰和语录，有怀旧的感觉） 21.四海酒吧（有一个大屏幕，是一个唱歌的好地方） 22.可可酒店（很适合两个人在一起聊天） 23.乐得法式餐厅（两个法国兄弟开的，这里有正宗的法国大餐，还有明清的雕栏玉砌） 24.苏珊娜酒吧（以一个漂亮的外国女孩子而得名） 25.玫瑰木西餐厅（一个吃西餐比较正式的地方，还有意大利之星） 26.迷你猫咖啡屋（也许你在这能遇上可爱的迷你猫吧） 27.月亮下咖啡屋（在月亮下喝着咖啡，享受着生活的乐趣） 28.马可波罗酒店（酒店的每一个住房都有私家阳台，坐拥西街全景，酒店的风格很温馨） 29.热舞会所（这里有最HIGH的音乐，燃烧你激情的舞姿） 30.第七天堂（中国自助游边城第一站） 31.石玫瑰酒吧（如果想寻找你心中的玫瑰，就来吧） 32.蓝鸟酒吧（这里有西街最动听的歌声，最好吃的牛扒，最有特色的酒吧风格，来放飞你的心情吧！） 33.年青人咖啡屋（不只属于年青人的，男女老少都可以去的地方）KISS吧（西街最大的演艺吧） 34.西街坊（坐在外面可以看到阳朔西湖的好地方）IF酒吧（酒水有点贵）
2017-08-21,未知,5,西街是阳朔的精华，老天爷太眷顾这个地方了，我在西街边的客栈住了三晚，白天安静懒散，晚上流花溢彩，相比我更喜欢清晨的西街，坐在客栈的阳台上，享受慢生活，不可形容的感觉！西街的美是全方位的，需要慢慢的品味，下次还要去，换换不同风格的客栈，真正让自己慢下来！
2016-10-15,未知,5,好吃的好喝的都在这里了，第一晚在两江四湖，第二晚印象刘三姐，这里是第三晚了，啤酒鱼确实很不错，但是价格也不菲的。路口上第一家的大师傅吃过两次看刘三姐的那晚和第三晚的，确实不错的。晚上时间，如果是年轻人，可以去感受一下酒吧，释放自己，解压的好地方。
2016-08-21,未知,5,西街是阳朔的精华所在，西街始建于1674年，在70年底初西方游客发现西街，对当地古朴典雅的民居和传统文化、民风民俗表现出浓厚的兴趣，于此结婚开店，形成现在洋人聚集最多的地方（坊间亦叫洋人街、地球村），据说是最容易发生艳遇的的地方。
2015-12-19,未知,4,阳朔西街确实挺热闹，建筑风格中西结合，别具一格。但是吃的比较单一，到处都是啤酒鱼，米粉，也对，这是这里的特色。晚上街景热闹五光十色，比乌镇繁华，外国人很多，住在瓦舍，不错的一次旅行，明天单车转转…
2016-07-25,未知,4,7月底来，白天太热，有晚上出来逛，人太多了，人挤人，购物店，酒吧，小吃店。严重商业化，不过想想如果淡季来，也许更有感觉。还有看见两家卖德国热狗的店子真的不是中国人。
2017-10-27,未知,4,阳溯的夜景无疑就是西街了，全部吃喝玩乐都在这。当然来这里玩只有晚上是最刺激的！我建议要是去桂林玩，那就直接去阳溯！绝不要犹豫，因为桂林我也去玩过了！几乎好吃的好玩的都可以在阳溯玩到。
2021-07-26,未知,5,阳朔西街一直非常有名。以前听说过不少外国人因为阳朔的风景和人文环境，定居在这里。久而久之，阳朔西街越来越出名，不少游人慕名而来。 白天的阳朔西街，人不多，安安静静的，甚至有些冷清。特别是夏日中午，太阳晒着，很热，没什么人，店铺也有很多关门。 晚上的西街完全不一样的感觉，店铺张灯结彩的，饭馆、酒吧、特产店，文创店，一个个开门迎客，好不热闹。还有很多摆地摊的，像也是一样，卖着各种或者新奇的，或者不知哪里批发的土特产、旅游纪念品。特别是餐馆，到处是卖啤酒鱼的，人声鼎沸。喜欢凑热闹夜生活的，一定要来看看。 穿过西街，走到江边，人一下子就少了很多，黑黑的也，隐隐约约看到山峰和漓江，很静谧。
2020-02-04,未知,4,桂林一直漂流到阳朔兴坪古镇。兴坪古镇不大，延续了古镇的一些特点，小吃一大堆。兴坪古镇有小巴车到阳朔，10元一位。靠近漓江码头找了一家客栈，淡季价格很便宜，又靠近漓江，光着脚亲近一下大自然，对面无限的风景，生活就是如此美好。阳朔西街不得不打卡，一大堆啤酒鱼，点评上团购了一家，味道不错。晚上西街逛逛，独有一般风景。听说还有一个刘三姐表演，没空去看看，不知道是不是很不错。
2018-04-05,未知,5,太出名啦 住宿和吃饭那几天都在这附近 超级多好吃的 晚上很好看啊 各种灯笼啊 图三是碰到的变色的喷泉蛮好看的 美中不足就是人实在太多了啊 后三张是随便拍了几家店铺 店铺也都蛮好看的 个人觉得西街上的东西比别的地方贵了点 不过广西整体物价也不高 也就还好吧 感觉都是游客吵起来的 给一个小的tip：在那种手推车的小贩里买东西不要先付钱 亲眼见证大概是城管来了 然后小贩们一起不顾全部推车撤离的画面 所以 不要先付钱啊
2018-04-02,未知,4,阳朔初体验： 阴雨绵绵难掩阳朔山水之美， 古街小镇中外游客络绎不绝， 坐竹筏游漓江逛西街泡酒吧， 嗨声震耳鸣小巷深处有佳音， 窈窕佳人烈焰红唇舞姿曼妙， 田螺酿漓江虾啤酒鱼西洋菜， 若想日夜笙歌唯有钱看厚赚。
2017-10-28,未知,5,刚从阳朔回到深圳！西街非常的有特色，值得一逛！里面的酒吧非常棒，唱的歌也非常好听，各式美味小吃满街都是.....太多太多了。有机会一定再来！
2017-07-31,未知,5,特别热闹的一片，山城错落有致，各种消费服务眼花缭乱，美食演艺休闲总觉得时间不够。在谢三姐家吃了晚饭，正好一阵雨过后凉快，但是同行的朋友们嫌累要回去，孩子来之前就想做的现做卡通画t裇没做成，遗憾！若能和一两好有坐下来喝喝茶听听歌，放松释放该多好
2017-03-08,未知,5,百变西街。清晨安静的静悄悄的无声无息，夜晚狂野的风格将你拉入另一个世界。白天黑夜两重天。吃，喝玩乐的内容也颇丰富。各式小店特色十足，而且与那些叫起来同样响当当的古街比起来更加实惠。西街不论从店铺的经营，还是餐饮都是现代与传统的融合，你可以在这选择一款适合自己的，或者都尝试一下更有意思。
2017-03-05,未知,5,美丽的桂林，桂林山水甲天下，美丽的阳朔，果然名副其实的地方，自然风景区好多，美景一个接一个，阳朔最棒的西街，来阳朔必逛景点，一个夜游的城市，不管阳朔人，还是外来的人，还是在这里的老外，西街，晚上6点后，夜灯开启，人流传动，小商品，小吃，太多，目不暇接，让人过目难忘……
2017-01-01,未知,3,桂林山水甲天下，阳朔又是桂林的精华部分。西街就是从漓江码头上岸以后进入阳朔市区经过的一条商业街。据说过去有一些洋人在这里做生意，所以当地人就把这条街叫“西街”。这条街全部是一些小商铺子，主要卖当地的土特产品和一些旅游的纪念品，喜欢的朋友可以逛逛，不过期望不要太高，和美丽的漓江风情相比，西街只是配角。
2016-12-19,未知,4,西街很多购物商店和中西餐厅，酒吧，西街夜色很美，遥望街外可看到桂林山，围绕着这个特色的西街。晚上行街的人比较多，有几间卖非洲鼓的店门外敲锣打鼓，好热闹，走在西街里，酒吧音乐声概括人们说活的声音，形成了一个五光十色的酒吧街。
2016-11-30,未知,5,去阳搠怎么能不去西街呢！！为了更加了解西街，在那里找了个古朴型的旅店（不过那旅店很不给力，晚上还没热水，让我们在大冬天的用凉水洗，呜呜！！）西街即使是淡季，人也很多。感觉有很多工艺品店，可以花时间慢慢逛，体验古朴的感觉！总的感觉，西街在古朴的同时也很有国际化，也有很多酒吧，外国餐厅之类的！！！我们在那里还遇见了很多韩国人哟！！还有还有，在那里吃了一碗非常棒的炒面，终于感觉有了辣的味道！因为在桂林我们几乎都吃不到辣的食物！
2016-11-17,未知,3,非常商业化的一条街，很短。据当地人说，旺季游客多的都走不动。可以想象，也觉得是看的多买的少。卖的东西除了鼓吹民族风，就是小吃什么的，剩下全是某宝风，居然很多家店在卖熊猫毛绒玩具，are you kidding me!? 是打算卖给外国人吗？我正想着就看见一个外国人指着熊猫戏虐的笑了一下。总之来还是要来看看的，毕竟是名声在外。但是不要抱期望太大！看看就好
2016-10-03,未知,4,西街，位于阳朔县城。建议大家住在阳朔加油站附近，离阳朔汽车北站近。因为加油站后面的那条路上可以走到西街，加油站前面那条大马路到西街远的。一路上有很多饭馆，那里还有个菜场，晚上人行道都是小摊点卖东西的。一路直走，就可以看到西街了，国庆的时候去的，晚上超多人，那里刚好有个天桥，在桥下一眼望去都是人。西街主要就是小吃，手工艺品，酒吧。里面也有住宿，估计会很吵。就进去转了转，还有特产，住宿老板娘说，可以去桂林买特产的。那个阳朔的金桔，罗汉果，辣椒酱什么的是那里的特色，好像还有柚子，不过来的不是季节。到处都是桂花的特产～～～～～阳朔的米粉价格比桂林贵。建议大家还是去桂林吃米粉，按两算得，二两才4元。
2016-09-20,未知,4,很多特色小店酒吧 装修很有创意 特色小吃不多 巷口厕所旁老大娘10元一斤的山竹倒不错，秤也准，很新鲜，买了三斤，后悔买少了。厕所居然一元一人，没去，旁边KFC免费上不就行了。烤榴莲也很好吃。泰芒了有点小贵。啤酒鱼没在西街吃，看到很多家连锁的卖啤酒鱼，我们在正阳路步行街大排档吃了。街上一溜的美女每人拿着几件民族特色长裙再卖，倒成了别致的一景。
2016-05-24,未知,4,西街也就是一条商业街，和苏州的观前街山塘街，平江路差不多，但是水很清澈，这在苏州是看不到的真正的小桥流水，不过也就这一座桥，没有江苏地区的多，我在这座桥上，仿佛可以想象苏州若干年前水没有污染的美景，西街里面卖的东西一般旅游的地方都有，不建议购买，走到西街最底端有卖一些少数名族特色的衣服饰品鞋子还行，晚上也就是酒吧，有一些游走的歌手，可以点歌10元一首，帅哥美女唱的还是不错的，相遇也是一种缘分
