date,ip 属地,评分,comments
2023-10-06,广东,5,①鼓楼和风雨桥是侗家的特殊建筑。 ②鼓楼是人们茶余饭后休闲也是有事要召集大家相商之所。肇兴侗家女性传统发式为左侧上发髻缠绕，可现在只有上了年纪的老太太还坚持这样的发型，他们同样坚持的还有在鼓楼下面做的一些香包和传统的布艺，即使少人问津。 ③风雨桥又称花桥。有鼓楼定有风雨桥，人们回家定须跨桥，等待才是风雨桥的正解。我试着站在风雨桥上等一个人来……
2023-09-05,广东,4,肇兴侗寨挺有特色的，如果只想打卡，就早上来傍晚离开。因为寨子里的酒店多为民宿，条件还是相对差点。有时间的话住在寨子里悠哉悠哉，逛逛寨子，了解一下侗家文化，看看梯田，吃吃美食，晚上还可以看侗族歌舞表演。喜欢旅拍的可以租民族服装拍照。现在当地旅拍已经做得很成熟了。
2023-08-15,贵州,5,感觉和西江千户苗寨差不多，但是规模要比苗寨大，房子也比苗寨漂亮，特别是门口超大的停车场，交通很方便，马路很宽敞，最怕的是，到了景区没地方停车，比如镇远古城，景区大门很有气势，给人的第一印象不错，从贵阳出发跑了2百多公里，下午5点钟才到，车山人海，大部份都是外地客，看车牌就知道，五花八门，好象全国人民都到贵州来了一样，酒店都住满了，只有住客栈，侗家人热情好客，并不象网上说的很凶，苗族姑娘穿衣很保守，侗族姑娘很开化，穿的都是露背装，很漂亮。
2023-08-12,天津,5,贵州就想看看少数民族的生活和村寨，这里有苗族，侗族，布衣族等等，我们来到了筆兴侗寨。 这个寨子很大，侗族的楼寨到处都是，有的己经很古老了，最主要的的建筑是古楼，特别雄伟，大气，是侗族人主要的活动场所，一般旁边都有古桥，古桥都是风兩桥，方便当地的人们，活动和休息。古楼一般都有点年份了，是当地的一大特色。 在这里商店很多，很是热闹，许多服装店，都是为游客，体验侗族的生活和形象，受到游客的喜欢。
2022-08-20,上海,5,侗寨，苗寨傻傻分不清楚，不得不感叹56个民族的各色风情哦，怎么看都看不完。 作为最受欢迎的侗寨，来这里不仅仅可以体验到最纯真的侗族文化，更有美丽的自然风光，可以体会一下哦。 沿着山路一边是稻田耕作，一边则是这山，这水十分的有意境。
2022-08-12,山东,4,现在的古城基本上完全商业化了，没去之前听说肇兴侗寨还不错，民族特色保留较多，去了之后发现都一个样，完全商业化了。千篇一律的商业化运作，点缀着几座民族特色的建筑，有的是以前留下来经过修复的，有的直接就是新建的。年轻姑娘们化妆拍照的好去处，浮躁的打卡地，其他的也就没什么了。
2022-05-07,未知,5,肇庆侗寨比较好的是还有原来村民生活在里面，而且有“仁义礼智信”五个团楼，村民比较纯朴，服务人员态度也不错，侗族小伙子姑娘的歌声也很不错，虽然不大，但在里面待着很舒服（与之相对的是西江千户苗寨，景区工作人员都是一高高在上的样子）。 另外，景区里吃饭也不贵，一些小店还在做本地人的生意，还有菜场和摆摊的老乡，比较接地气，寨子中的狗狗也不少，多数在慵懒晒太阳，适合慢时光
2021-12-05,未知,4,整体不错，赶上侗年，活动很多，住了两晚，虽然听不懂大歌，但是吃烧烤要注意，特别是不想被坑了，特别是从表演场出来后往门口走，有个“小康夜市”，那个尖嘴猴腮的男的专门欺骗外地游客，要擦亮眼镜，这种商家也是景区的耻辱。
2021-08-05,未知,5,"吃完早饭直奔肇兴侗寨。肇兴侗寨位于黔东南黎平县，是全国最大的侗族村寨之一，素有""侗乡第一寨""之美誉。 肇兴侗寨四面环山，寨子建于山中盆地，两条小溪汇成一条小河穿寨而过。寨中房屋为干栏式吊脚楼，鳞次栉比，错落有致，全部用杉木建造，硬山顶覆小青瓦，古朴实用。肇兴侗寨分内姓外姓，对外全为陆姓侗族，分为五大房族，分居五个自然片区，当地称之为""团""。分为仁团、义团、礼团、智团、信团五团。 哈哈，上面是度娘给的信息。 肇兴侗寨其实不大，主街2公里，其本身看点不多。最大的看点在肇兴侗寨之外，是徒步和堂安侗寨。 堂安侗寨位于半山腰，从肇兴侗寨出发，徒步8公里，穿过梯田，爬山就能到。这条徒步路线最早是外国人经常走，20***年***修整了徒步的路以及路旁的休息凉亭，更方便了游客。堂安侗寨更加原始，大部分都是当地少数民族居民。"
2021-05-01,未知,5,肇兴侗寨是一出保存比较完好的侗家寨子，虽然经过一番修鳝，但是原始的风貌还是保留了下来，侗家人的习俗在这里表现的淋漓尽致，它不像千户苗寨那样的商业化，民风比较纯朴，当地人的热情好客，让我们在那边住的很舒服，这里要推荐一处好地方
2021-04-20,未知,5,肇兴侗寨，一个虽然不大，但挺有侗家特色的寨子。从从江高铁站有公交车到寨子，十元一位，车程十几分钟。侗寨以一条主街为主，还是挺热闹的。晚上有收费的侗族大歌表演和篝火晚会。 建议抽出半天时间到山上的堂安侗寨看看，可以从肇兴侗寨坐中巴车20一位，到堂安侗寨，然后沿着步行道下山走回肇兴侗寨，沿途的风景非常优美，梯田，河流，瀑布，村寨，感觉很好！
2021-03-05,未知,5,"肇兴侗寨，位于贵州省黔东南苗族侗族自治州黎平县，是黔东南侗族地区最大的侗族村寨之一。占地18万平方米，居民800余户，4000多人，号称""黎平第一侗寨""。肇兴侗寨四面环山，寨子建于山中盆地，一条小河穿寨而过。寨中房屋为干栏式吊脚楼，鳞次栉比，错落有致，全部用杉木建造，硬山顶覆小青瓦，古朴实用。肇兴侗寨全为陆姓侗族，分为五大房族，分居五个自然片区，当地称之为""团""。分为仁团、义团、礼团、智团、信团五团。肇兴不仅是鼓楼之乡，而且是歌舞之乡，寨上有侗歌队、侗戏班。"
2020-08-06,未知,5,景区入口景色很美，大门附近有度假村的感觉，继续往里走，会发现这里还保留了原生态的侗族同胞的生活日常和习惯。不知道是不是疫情的影响，我们去的时候游客真的很少，和同时去的西江苗寨相比这里清静很多，非常舒适
2020-04-07,未知,5,侗族大鼓楼非常有名，侗族歌舞也是特色！去了全国的侗族文化名寨肇兴侗寨，这里环境优美，群山环绕，特色侗族建筑很有生活气息！
2019-11-11,未知,5,还可以，家人朋友一起出行。肇兴侗寨绝对是我到过的古镇中，最值得一去的。虽然也有商业化的开发，但是依然保存了很多拥有历史文化底蕴的特色建筑。唯一要注意的是，到了肇兴门票检票口到景区还有4公里左右，需要坐观光车要另行购票。总体票价合理，值得一去。
2019-10-21,未知,5,携程系统提示点评，就再点评一次，因为确实喜欢。肇兴侗寨，一个很原生态的寨子，曾经作为春晚的分会场。商业化的只有一条主街，两侧还是侗族居民在居住，早上还有早市，可以了解他们的生活。晚上夜景很漂亮。侗族大歌很有名，去时刚好赶上大歌比赛，随时都能碰上练习大歌的人，悠扬动听。
2019-08-30,未知,5,首先这是一个正在新建的景点，贵阳北站出发高铁107元一个小时40分钟左右到从江，下高铁右手边10元坐车直达肇兴侗寨，半路下车取票，再上车差不多20分钟左右到寨子。网上发布的表演信息与实际有差距，特别是表演者也奔着交差的想法去的，所以表演不准时，随意，道具随便，纯属应付，偷工减料。（虽然观众真的很少，但是这是你们的工作啊，同样三国水浒城有的表演虽然观众也很少，但是表演者很卖力，绝不偷工减料。）景区内商业化严重，但游客较少，食物选择多样，推荐当地的稻花鱼和土鸡（堂安的现吃现杀）。其次，景区不大，2个小时就可以逛完了，建议去堂安住一晚（堂安正在新建，基本上都是当地人），慵懒的睡个懒觉，然后回肇兴吃一碗牛肉粉、肠旺面、糯米饭包烤肉，再好好逛逛，（肇兴街上坐车来回20元就可以去堂安，拍梯田，8月底的梯田很美）。最后一定要看看加榜梯田哦（虽然有点远）。
2019-08-08,未知,5,肇兴侗寨是我们这次黔西南之行门票最低的景点。面向全国所有游客半价！50元的门票还包含晚上8点到酒店的演出。虽然演出无法跟印象系列和千古情系列相比，但演员们都很认真，通过每一个歌舞节目为你介绍侗族的历史，传说，文化，风俗等。相比西江千户苗寨，侗寨的商业化并不严重。可以近距离了解侗家人的日常生活。
2019-07-07,未知,5,这个肇兴侗寨还是不错的，这是我们这次贵州游的第一站。在从江站下了高铁出站右边就是客运站，找到去肇兴侗寨的中巴，上车买票10元每人。途径售票处时司机会停车让大家进售票厅买票，80元每人。可以现场买，也可以提前网上买好在机器上取票。侗寨其实不大，还好目前不是十分商业化，太商业化就不好玩了。晚上8－9点在表演场有免费的表演看，还可以。另外，建议大家不要去那个篝火晚会，收费68元每人，还不如免费的表演好看，垃圾。
2018-12-28,未知,5,肇兴是全国最大的侗寨，系肇兴侗文化风景区的核心区域。整个景区包括肇兴侗寨、纪堂侗寨、已伦侗寨、堂安侗寨、厦格上寨、厦格下寨、上地坪侗寨及萨岁山等七寨一山。肇兴古镇坐落于群山之间。远观重峦叠嶂，近看茂林修竹。两条源自山间的小河蜿蜒曲折，穿寨而过，清亮的溪水在古老的吊脚楼下欢腾跳跃，给古镇增添了许多灵性。
2018-09-16,未知,5,很多人去过侗寨以后会与西江苗寨比较一番，当然仁者见仁智者见智，个人觉得无所谓好与坏，。毕竟是两个不同的民族，风格不一样。西江苗寨的夜景不错，但是商业气息太浓了，反而把民族特色掩盖了，而且消费也比较高。侗寨则是把侗族大歌发挥的淋漓尽致，早上起来就可以听到村民们唱歌，就像拉家常一样，真是生活的一部分了。物价也比较便宜。比较属于新开发的，名气不如西江千户苗寨响亮而且交通也不如西江方便。有个房车营地，里面提供房车。总的来说，值得一去。
