date,ip 属地,评分,comments
2017-08-18,未知,5,这地方风景很优美很漂亮，而且很有特色。全古镇都是古色古香的房子。古镇人也很纯朴热情。建议没去过的朋友都去看看，古镇真是一个世外桃源的好地方。很值得推荐去看看。
2020-05-07,未知,5,山区里一个美丽的小镇，镇上保留下来许多古建筑，没有高大壮观的建筑，也没有那么多华丽的装饰，一切都是简捷实用，那么的淳朴自然，很好的古镇。
2020-04-07,未知,5,古镇坐落在群山环抱之中，景色不错，最关键的是古镇七八条街巷，连同明清时期的古建筑完整的保留下来，青石板铺就的小巷，格扇木门板是古镇特色。
2018-01-14,未知,5,非常适合家庭旅游，带着孩子老人休闲游，吃饭的价格还算一般，小镇内每家都有自己的特色。订了一个楼顶套间并带有喝茶茶具，早晨起来空气非常好。
2016-11-10,未知,4,古镇还未完全商业化，挺好的，适合休闲游，安静地发呆，村民都相对比较朴素，比起其他热门古镇，还是值得一去，只是古城门票比较贵，建议住古镇内客栈的旅客可以半票！
2021-04-01,未知,4,很多人未曾到过黄姚，这里宛如世外桃源一般，比凤凰更古朴，比乌镇更清净，是一个有九百多年历史的古镇。镇上姓黄和姚的最多，所以叫“黄姚”。
2018-02-22,未知,5,春节期间行车7个小时，在网上提前订好们票85元，比其他费用高5元。可能是过年的原因。古镇风光秀美，消费合理。是一个开心的事 ......
2016-08-13,未知,5,黄姚古镇是一个休闲养生的好地方！里面的人的生活是慢节奏的！所以人都长寿一些！里面古色古香，置身其中，好像穿越时空回到一百年前的日子！
2017-12-29,未知,5,非常值得一游的地方，没有大研古镇的喧闹和商业化，有的只是美景，不喧闹，不会有太多的推销，静静的拍拍照，逛逛街，看看美景，无比舒适！
2024-02-15,广东,5,这人流我也是服了，但环境还是值得走走，有历史的沉淀，有古村的安静～～ 值得住一晚，好好溜达，有点像去了云南，一个个古村的人民风情。
2017-04-28,未知,4,已经被很多外地人和政府开发了，很多都是后面加工，虽然没有鼓浪屿的喧嚣，但是也没有江西的宁静。这是我去过的第一个要收门票的古镇。最后拿票换了一张民信片。古镇都是差不多，但是古树确实是很有味道
2017-02-06,未知,4,里面除了卖特产的就是食店大排档，河面有油污，整体还算干净了，只是不值这么贵的门票罢了。景色还是不错的，都是古老的印迹，甚至有点年久失修的味道，哈哈哈
2024-10-19,广西,4,值得一去，但一定要在早上六点半前或晚上9点后进去，原因么大家都懂的
2020-01-05,未知,5,去黄姚很方便，两个多小时的高铁就到贺州。在古镇里面住了两晚，晚上出去走走，感受一下跟白天不同的风情。早上还可以享受一杯咖啡。还碰到学校的学生写生，真希望自己也能把这样的老宅用笔记录下来。
2019-08-05,未知,5,可以的，毕竟是千年古城。夏天来黄姚古镇个人建议在古镇客栈住上一晚，看看夜景。第二天早上在慢慢欣赏景色品小吃。我当天去，中午和下午太毒了，不太方便。
2017-02-19,未知,4,春节期间慕名前往，游玩之后有些落差，景区离高速口很近，停车场和游客中心很大，是个优势，但票价过高了。上电瓶车几分钟就到了古镇，但对里面的景色有些失望，保护得很好，但真正的老匾额少之又少。
2017-02-12,未知,5,正好赶上假期去人有点多，满街都是卖酱菜的，有些明显是工业批量制作的，稍微有点坑。古镇原样保持的还不错，留了挺多有意思的东西下来，找人少的时候去住上几天，还是蛮惬意的。
2016-08-28,未知,5,值得去的，现在国内大多古镇都开发过度，过度商业化。黄姚目前还不错，吃住都很方便，建议早起人少时自己逛逛，更能体会古镇黄姚的美！
2022-11-05,广西,5,夜幕降临的黄姚古镇，灯笼四张，柔和的灯光衬托得古镇如梦似幻，古镇风韵直让游客醉倒。每到夜晚，游人如织，饱览着黄姚古镇的夜景。
2020-11-27,未知,5,黄姚古镇保存比较好，历史悠久，有文化底蕴，景色宜人，趣味性强，建筑风格独特魅力，适合休闲度假的好地方，性价比超高的，不错哦！
2018-03-09,未知,5,值得去，最好在民居住一晚，不过要非节假日最好，在镇内吃一顿主歺，一顿早歺，午歺最以小食为主，买点干果，又便宜又好吃，但要防骗
2024-10-07,广东,4,景区内瀑布还可以，无其他风景可观赏，如自驾租车自由行的人群，不建议线上购票，因线上购票都含接驳车，不可单独买景区门口，景区不大2个小时慢慢走完全够，走快的人可能30-40分钟就看完。
2017-07-29,未知,5,第一次来黄姚，这样的场景很适合拍云水谣二部。这里的小镇就是古朴，简单，而且还保留着很多清朝末年的东西，没有被破坏，这里的人生活应该幸福感很强。
2016-09-18,未知,5,挺古色古香的一个古镇！！很喜欢！之前就打算去但由于种种原因推迟到中秋才去！地方说大不大，但是别有风味，有机会我会再来的！！
2023-06-06,广东,5,黄姚古镇古风纯朴，千百年无数次踩踏下磨的乌黑锃亮的石板，久经风雨的古屋和古老的石阶，夜晚摇曳的红灯笼给漆黑的夜色平添一份温暖和灵动，纵然是炙热的夏日，清晨早起，出门穿街过巷，绿荫环绕，水汽缭绕，宛如仙境。傍晚迎着夕阳，感受夕阳西下，光霞满天的浪漫。避开大都市的繁华喧嚣，自在休闲的好去处。
2021-05-20,未知,5,#贺州# 黄姚古镇。自然环境相当不错，依山傍水，曲水通幽。一条光滑细腻的石板小路蜿蜒贯穿整个村落，更有八百年古树、古井古宅等等。遗憾的是有内涵的建筑物不多，没有可供消遣逗留的枢纽节点。石板街两侧店家繁多及商品简单，未见精心打造，既无老字号也无网红店。里面有很多貌似不错的民宿，可以约上三五好友一起住几天。
2020-10-06,未知,5,黄姚古镇位于广西贺州，周围喀斯特地貌山峰环绕，一衣带水穿过古镇，千年大榕树，磨的光亮的石板路，保存完好的明清建筑以及纯朴的民风，没有太过商业化。值得周末住两天。
2019-06-24,未知,4,在贺州开车大约1小时就能到达黄姚古镇景区入口，景区大门有电瓶车接驳到真的古镇入口。 我们从东门楼进去，古城的路都是青石板路，虽然已经很多商业化，但古桥，古井，各种建筑都保存的比较完整。 整体走下来还是比较休闲舒服的，喜欢在卧松下面乘凉吃豆腐花，豆腐花用的是姜汤，有淡淡的姜味，很赞哦，5块一碗值得一试。 仙人古井很有趣啊，分了5part，饮用的，洗菜的，洗衣服的，真是佩服当地人的智慧呀~ 如果住在古镇里面，可以分几个时段走走，我们住在市区就游览了3小时左右。
2018-08-25,未知,4,黄姚古镇，去过两次了。第一次去，是好多年前，那时还没高铁。第二次是前年，有了高铁，坐到贺州站，真的好方便。 进古镇要给100元的门票。其实古镇就是很休闲的一个地方，很适合在里面住几天客栈，放松几天。晚上整个古镇挂上了灯笼，感觉和白天完全不一样了。古镇出去后左手边有一家开了好多年的餐厅的出品真的很好吃，特别是酿豆腐。
2018-08-06,未知,4,黄姚古镇是古朴而宁静的，有碧波荡漾的小溪，寂静而悠长的小巷，古韵犹存的石拱桥，仿如远离尘嚣。徜徉在明清建筑的石板路上，仿佛让人感觉不到时间的流逝。古镇内有山必有水，有水必有桥，有桥必有亭，有亭必有联，有联必有匾，构成了黄姚古镇独特的风景……
2018-02-24,未知,4,黄姚古镇，古时旧镇街保留比较完整，特别喜欢那条贯穿旧镇街的青板石路，隐约想象到古时镇街的繁荣，大户人家与一般人家的区别，值得一游！但我觉得好似缺少点什么，如:古时人民耕作的农具，家庭用品用具等等。还有就是旧镇街里面商业开发太多，卫生干净有改善地方，希望当地管委会加强管理。下次一游预我一份！
2018-02-20,未知,5,趁着春节期间第一次来黄姚古镇，提前订好了客栈（黄姚故事客栈），晚上七点到古镇先逛古镇夜景，吃特色美食，第二天一早继续逛古镇，古镇古色古香，保持原貌，一路也是买买买各种特产，住的客栈房间足足有35平方，宽敞，舒服，干干净净，主人陶大姐非常好客，请我们品尝独家自制油茶。值得游玩的好地方。
2017-10-25,未知,5,非常休闲，纯朴的古镇，值得带家人一起来散散心，住宿推荐半岛酒店和酒壶山庄，特别推荐龙麟台精品酒店，好像这是唯一可以全览古镇的酒店，依山而建，层层递上，品茗观日，悠哉悠哉，吃饭强烈推荐来群驿站，黄焖鸡和豆腐酿等是特色菜，更为惊喜的是他家的糯米酒极为纯正，少有遇见。吃完还可得到一张老板亲手写的收据，极具风雅。
2017-07-18,未知,4,向往很久的古镇，终于一睹真容，晚上的古镇一种很乱的感觉，好在清晨的美景弥补了一下遗憾，管理方面真的有待改进哦！在水一方客栈性价比还是可以的，老板实在、热情，抵赞
2016-10-07,未知,3,古镇里面的风景还不错，不少老建筑还是保留了下来，就是里面商业化现象实在是太严重了！到处都是卖东西的，还有客栈（虽然那里的客栈设计得挺有新意的），但我还是感觉我好像花了高价钱门票（门票确实有点高了）就是为了进去买东西似的！感觉有点不值！
2022-02-10,未知,4,黄姚古镇是广西壮族自治区比较有名气的一座古镇，位于贺州市昭平县。黄姚古镇保存的还可以，没有让人感觉是重新造的，游玩时间建议两天一夜比较好。
2019-05-05,未知,4,还是100元门票太贵，建议买与歌舞剧的套票120元，景色还不错，就是选择来景点的时间还是在四月初不下雨的时候，避开节假日暴多人时间，夜景很不错，建议住民宿，早上也可以欣赏日出
2018-03-12,未知,4,一个很优闲的小镇，见证着时代的变迁，没有过份的喧哗，宁静中又兼容着新时代的变迁，适合亲子游。增加网络订票的渠道或优惠，更能广招天下客。
2017-04-01,未知,5,一片春景盎然，傣色正浓，虽然有小雨捣乱，但仍然挡不住游走的脚步，古朴的老建筑，幽长的街道，特色小店，嫩枝勃发的古树，都让人耳日一新。
2016-07-14,未知,5,非常值得去的一个小镇。环境优美。民风纯朴，风景优美，景区保存得很好，原居民非常热情好客。吃饭地饭价格适合不算别的景区。还有青梅酒好喝
