date,ip 属地,评分,comments
2019-08-17,未知,5,准备停车被一大妈叫住说她那有乌篷船，一车有六人，那大妈说坐船能坐40公钟，80一张票，被这三八带去了三千漓，从8:00就坐那等，9:00才让进，进去还要等再上船，在一小湖边转了三分钟回到原地，真够坑爹的，这明明就是坑蒙拐骗嘛！80块钱就坐三分钟船，这么混乱不堪的旅游景点为什么就没人管呢？
2018-06-24,未知,5,阳塑到兴坪有班车，交通便利。兴坪还是漓江上一颗璀璨的明珠，九马画山、20元人民币背景画、相公山都在附近。兴坪段漓江游轮乱竹阀漂流更是热门段。
2018-05-04,未知,5,从兴坪去九马画山，20元背景，高铁站很近
2017-11-17,未知,5,兴坪古镇对面的大河背村值得一去，过日落再息的生活，在老寨山下的码头坐红色的船过去，2元几分钟就到对岸了，下午在漓江边走走，看看日落，早上可以环岛走一圈，走走停停大约需要两个小时左右，晚上很静，喜欢热闹的人不适合入住。
2016-08-08,未知,4,在漓江上漂了四五个小时，终于到达目的地——兴坪古镇 。筏子靠岸时，岸边山石嶙峋，景色极美。抱着美好的希望走进古镇，理想和现实的落差太大了。这个所谓的古镇太小了（只是在现代建筑中围起来的一片旧房子），而且保存得不完整，唯一一个景田古戏台还不对外开发。用睿宝的话说，还不如大鹏古镇好玩。但作为路过而不收费的景点而言，这个镇唯一的好处就是物价要比阳朔便宜很多。买手信可以在这里买，十元四盒特产糕点（阳朔9元/盒）。果妈买了不少白果，也十分便宜。睿宝卖萌，也在小店老板娘半买半送下得了个当地的猪肉石头。
2021-02-26,未知,5,本来是想写阳朔兴坪高铁站，但点评好像只有兴坪水运码头，客运和兴坪古镇等点评。一个县有这么大一个站确实少见，值得点评一下。对游客也有帮助。
2024-05-13,北京,5,漓江很美，坐船要早点去，排队的人很多。我们买的是最长路线，没有返程，这一点不方便回上游取车。因为我要开车到下游，我没有体验，很遗憾。
2020-11-05,未知,5,到阳朔兴坪主要是为了到码头上坐竹筏看漓江，漓江的精华亦在此段，有黄布倒影，九马画山，人民币二十元取景地，两岸山峰秀丽，漓江清澈无比。
2020-09-30,未知,4,一般去兴坪古镇都是冲著九马画山的竹筏去的，其实也可以稍停留一晚，感受下古镇的慢生活，古镇不大，但吃饭比大城市贵，确实出乎我意料之外。
2019-11-22,未知,5,境内不仅有九马画山、螺蛳山、莲花岩、天水寨、灵宝阁等八大景区、24个风景点让人叹为观止，还有明代建筑腾蛟庵，这里是到桂林的必打卡之处
2019-09-10,未知,3,兴坪古镇，漓江边的古老的小镇。青砖黛瓦，石板路，一个有故事的小镇。蜿蜒的街道两旁多是商铺，摆放工艺品，或是小吃，也有休闲的咖啡馆。
2022-02-18,未知,5,兴坪古镇还是值得游玩的，桂林的景点精华都在阳朔。
2019-08-07,未知,4,很普通的一个古镇，跟一般的古镇没有多大区别，卖着义乌小商品城批发的东西，也没有江南古镇小桥流水人家的特色，唯独这段漓江风景不错！
2018-02-08,未知,5,都说桂林山水甲天下 这次来的太值啦 景色相当美 团购的票也超级合适 就是我马马虎虎的定错了 本来是想订竹筏的 结果定了游船的票 但丝毫不耽误观赏美景 跟着的导游也相当负责 上车地点也好找 出门用携程真的很方便
2021-11-09,未知,5,兴坪古镇的风景真的是不错的，除了古体建筑的美妙外，这个地方的自然山水风光，有着太多迷人的地方，许多有都喜欢兴坪古镇是有道理的。
2019-06-01,未知,4,古镇本身中规中矩，很小，一会会就能逛完，和中国大多数古镇一样，但边上十多分钟就是二十元人民币背景图，因此，看看山水，在古镇上吃点东西，还是挺惬意的
2016-11-18,未知,5,镇子不大，很有味道，还专门去看了二十元的景点。
2015-11-08,未知,5,兴坪古镇应该住一天，傍晚和清晨绝对有好景入镜！
2023-10-17,贵州,5,桂林山水甲天下，遇到一个专门服务vip 的船夫，告诉你怎么拍照，和你说构图，确实很牛，建议下午过来，坐前排，光线会很好，还不热
2023-01-28,广西,5,兴坪古镇大家如果可以，提前来，停好车，乘区间车前往景点。排筏小哥特别好，到景点都会提醒拍照，而且会有当地的旅行建议，很棒！
2019-11-12,未知,5,兴坪古镇不是很大，但是已经很商业化。街道两边都是卖土特产、小商品、小食的店铺，最能代表古镇古街历史的恐怕就是古戏台了。古戏台是免费参观的，有时间随便来走走也很好。
2019-10-09,未知,5,兴坪古镇这里是20元人名币背后的取景地啊，所以来这里的游客实在是太多了正好国庆坐竹筏还要排队啊果断放弃了看看风景就可以了。
2019-10-08,未知,5,兴坪古镇这里的风景都说是漓江上最好的啊，这里是有名得二十块人名币背后的景色，实在是太美了，在写里坐个竹筏看看风景很惬意啊。
2017-01-21,未知,5,不大 人少 好看 漂亮 推荐 好
2023-09-01,广东,5,桂林漓江最美的一段景色在阳朔兴坪古镇，那里有人民币20元背景景点黄布倒影，附近有九马画山、漓江大转弯、老寨山、兴坪码头、朝板山码头等等，镇上有一条青石板古街……到兴坪交通便利，阳朔高铁站在兴坪旁边，但兴坪消费挺高，餐炊偏贵！
2023-08-17,广东,5,到了桂林不游漓江，总觉得缺点什么。之前坐过漓江的观光游轮，这次决定试试竹筏。早上去排队人数不多，很快上了竹筏，随着船工开始介绍五二十元背景，漓江的美景再次感动到我，人在画中游所言非虚，纵有全国大好河山，仍再难觅漓江杨堤到兴坪段这般美好的大气的江山画景。
2020-08-18,未知,4,路过古镇，一分钟进去转的时间都没有，只能在门口买根黄瓜[馋]
2020-04-08,未知,5,境内不仅有九马画山、螺蛳山、莲花岩、天水寨、灵宝阁等八大景区、24个风景点让人叹为观止，还有明代建筑腾蛟庵1998年7月，时任美国总统克林顿浏览漓江并到兴坪渔村访问，更激起了不少中外游客慕名前往，追寻总统足迹。
2019-12-21,未知,5,兴坪古镇是20元人民币的取景地。风景很美。位于桂林阳朔，距离桂林市区约一小时车程，古镇历史悠久，可以体验广西的历史文化。
2019-07-22,未知,4,古镇还是挺不错的，古朴典雅，还有韵味，看看老建筑了解背后历史底蕴，还是很有意义的。在吃一点当地特色美食，令人十分舒坦。赞
2019-01-30,未知,3,很混乱的一个景区，卫生状况不好，拉客的都是一窝蜂冲上来，几个20元最佳摄影点互相诋毁挺搞笑的，进景点的小路很窄，人车抢道有点危险。这里全是向钱看，没看到公共厕所，全是私人收费厕所，到处平土地做停车场。古镇商业味太浓，到处是义乌小商品城的纪念品，小吃没有太大特色。那个大戏台博物馆写着免费参观，出门前却看到一块鄙视不捐款的侮辱性公共牌。还有很多无从考证的所谓古董，信不信由你了。
2018-08-02,未知,5,晚上到古镇，在古镇吃完饭就到处走走，可以看到星星稀疏，听到蝉鸣，就是一个安静祥和的小镇，颇有小时候乡下的感觉。游客的到来让小镇的白天变得十分热闹。我们一群朋友就沿着漓江走，拍二十块的背景图，去爬了山，特别开心。开心不是因为地点，而是因为随行的人！
2017-06-23,未知,5,古镇深处的杂乱倒有着古朴之风，小心窥望，古屋里贴着毛主席像或者家中逝者的遗像，很昏暗，屋子门口挂有镜子或八卦镜，希望辟邪保平安。三点半由酒店的车送到兴坪古镇，沿着老街走下去。老人在躺椅上午睡，店家趴在桌上小憩，电风扇叶缓缓转动，高温让人昏昏欲睡，也是古镇平和的让人可以安心睡去。游人撑着伞闲庭信步，看看工艺品或是姜糖，老街两边有很多咖啡店，咖啡奶茶价格也和城市无差。
2016-07-12,未知,4,吃完饭司傅带我们走最后一个景点，兴坪古镇 ，之前听导游说这个景点就500米，20分钟就能走完，但我们在里面走走逛逛，女儿寄给自己一张明信片，还坐下喝了咖啡，到四点半才走出古镇，坐上司傅的车，就开了几十米，司傅就告诉我们，这里就是20元人民币的景点，结果我们又下车一轮拍照，五点钟才离开古镇。
2016-07-07,未知,4,吃完，便去逛兴坪古镇 。比较有特色的是古戏台，青砖青瓦建的古戏台，如今被改造成成一个咖啡馆，英文名字写在青砖墙上，这种组合很有特色。进到里面，依稀能看出当年繁华模样来，包括那条当地人用来过节娱乐的草龙，也是难得一见的特色。
2016-06-19,未知,4,借着“桂林山水甲天下，阳朔山水甲桂林，阳朔美景在兴坪”之称，我慕名而去。从阳朔汽车站到兴坪有客车前往，20分钟一班，车费8元，车程约40分钟。 兴坪古镇，位于阳朔县东北部，距县城25公里。兴坪依山面水，奇峰环绕，兴坪河在此汇流漓江，景色荟萃，是漓江风景的佳绝处，漓江上一颗璀灿的明珠。 阳朔有著名的西街、漓江山水，酒吧成行成市，值得人们流连或休闲几天，这也是游客们常提到的。但我觉得在兴坪住上几天也是很值得的，在这里仿佛自己置身在一幅美丽的山水画里，除了幽静，远离闹市外，清晨在码头晨运后吃碗热腾腾的桂林米粉；傍晚漫步在诗情画意的漓江边或林间小道，看着夕阳西下，渔舟唱晚，也别有情趣。 老地方国际青年旅行社 在旅途中找一间舒适的旅馆休息，也是出行的一大重点。兴坪古镇唯一一家青旅，老地方国际青年旅行社，那晚我就住在那里。这是一家很有文艺气息的青旅，靠近码头，周边很安静，空气很清新，是个可以一觉睡到自然醒的好地方。有书店，有酒吧，还有很多外国友人，就算不出去闲逛，在这个小旅馆看书，听歌，喝酒，发呆，也是一种惬意的生活。
2016-05-14,未知,4,到达九马码头后，很快就有景区的电瓶车来接游客到兴坪古镇 。途中会经过20块人民币背景图片“黄布倒影 ”，司机会停车让游客拍照，游客拍完照坐满车后司机就会再开车，然后直到兴坪古镇 。 古镇中，比较著名的是一个古戏台。这戏台又称“万年戏台”，始建于清乾隆四年，已经有200多年历史 中午就坐车到达阳朔，由于去往银子岩的车要3点半出发，所以先在西街稍稍逛一下。白天的西街人较少，还吃了青蛙饼（其实就是烤饼皮夹凉米粉、肉片）感觉还行。
2016-04-06,未知,4,兴坪古镇 很小，我们在古镇一家饭馆吃午餐，由于是旅游淡季没有那么多食客，所做饭菜辅料都是老板在门口菜市场新买的，不过味道还不错，共花费150元。从兴坪回阳朔南站车费8元/人，下车坐公交5路西街 站下车1元/人回酒店 酒店 退房，酒店 酒店 有专车送我们至阳朔北站。阳朔北站至桂林大巴每15分钟一趟，很方便不用提前买票，票价22元/人。
