date,ip 属地,评分,comments
2023-10-20,广东,5,还不错，只是国庆车流太大，排很久队伍才找车位；检票队伍也是很长，因为前面很多人在等亲属去买票，一直不挪动，后面的人不知情，以为队伍一直没移动。只有两个售票工作人员。没有其他人在维持秩序或者提供帮助。服务有待加强。公园很大，环境和空气很好，每个景点之前有电瓶车，15元任坐。停车场旁边有一条小溪，水质挺好，很多人在玩水。
2021-01-13,未知,5,去年我去过，旅行有时候也只是一种心情的释放，好比沉在水底的鱼儿，在雷雨到来之前感觉烦闷，迫切的想要到水面透一口气。远离一个城市，奔赴另外一个城市，无论这个城市给你好与坏的感觉，但有点不变的是，对于未知的风景，我们总抱着憧憬和好奇。
2020-12-23,未知,3,停车10元，冬季外省免门票，只有几个景点能去，电瓶车15块推荐坐，电瓶车先到仙姑瀑布，然后到仙姑大草坪，茶园和看猴子的地方没啥东西就没下车，然后就回到景区门口了，2个小时也就逛完了。总体来说算是打卡了，没想象中那么好，也没那么差，一般景色。
2020-12-23,未知,4,离广州不远，自驾非常方便，古色古香的地方，姑婆山景色宜人，没事可以去逛逛，路上很多猴子，要注意安全，不能随便投喂食物。。
2020-01-14,未知,4,挺好的挺好……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………
2019-10-22,未知,4,如果没去过的还是值得一去的，风景和空气都很好，但不适宜久玩，专程为登山和散心的可以过去。听说上到最山顶可以看到云层缭绕在身边的感觉，但是观光车只能去几个站点，半山都没有上的。仙姑庙那处听不错，其余的一般，我们几个站点也只去了仙姑庙，瀑布，还有步行去了一站仙姑寨，情人林就是个烧烤的地方，我们没去，窑冲看猴子的我们也没去~5.6个站点只做了两个站点的车，买的全程票，这个有点尬~
2019-05-03,未知,4,景色怡人，瀑布多水清，茶园树层次感较强，就是去的路不大好走，景区内还行，特别是广东车牌免停车费。观光车只到仙女瀑布，离最高峰还很远，应加线。
2019-02-13,未知,4,没有我想象中的好，说瀑布嘛，不及黄果树。说景点嘛，没有任何特色可言。因此个人觉得与门票价格不符。只能说去吸吸氧气还不错。
2018-08-06,未知,4,携程订的团体票，门票跟观光车的票是合在一起的！开始不明白为什么没有车票，景区的服务中心的**姐细心的讲解了！内设停车场，停车费10块钱，车子可以开到门口！风景很不错，观光车很值得搭才15块钱就可以了！空气很好，因为我们有老人还有小孩，而且还有点下雨！也没怎么玩就走了！总体来说还是可以的✌✌✌
2018-07-29,未知,5,里面超级大，中午吃完饭玩到6点都没玩完，主要是看完瀑布后，沿着山河往下步行，走到比较人少的地方，有一处水潭，比较平缓，冰凉清澈见底，然后同行的朋友一起去泡了1个小时的冰水浴，对于常年生活在低纬度的我来说，太享受了。最后面还有个猴子山，超级多猴子，带孩子过去最好了。总之大人小孩不怕冷的去玩水，超级爽！步行的话，注意毒蛇哦。
2018-07-17,未知,5,儿子去到姑婆山发烧了，景区的工作人员都很好，给予了我们很多帮助，景区医务室的医生，电瓶车的司机，甚至山上卖小吃和纪念品的老板都出手相助，让我很感动。景区景色应该挺美，但我们基本没时间领略，贺州人民的淳朴善良给此行留下了深刻的印象。
2018-04-22,未知,5,风景很不错，适合徒步上去，我们去的时候太晚了，又下大雨，好多地方没去到，好可惜！
2018-02-28,未知,5,景区配套设施很齐全，景区服务非常好，空气非常好，原始树林非常多，景区里还有猴子。
2018-02-26,未知,4,门票小贵，但山里的空气真是满满的负离子。公园考虑的很周到，门票包含了电瓶车，直接把你送到最上面的景区，喜欢徒步的可以自己走下山去看路上的景点，享受清新的空气。不喜欢徒步的也可以坐电瓶车到下一个景点。时间关系我没有全部游览，但是工作人员的服务态度，景区的洁净度，景区的管理，都是很完善的。值得一游！
2018-02-22,未知,4,山水风景特别棒！有观光车直接送至瀑布景点，下车了就看到小溪清泉，往上有三五分钟就是瀑布，空气非常好。第二个大草坪景点由于增加了一些拓展项目，很适合孩子玩，草坪本身很一般，酒坊基本是买卖酒的。后面的茶园风景还可以，主要是卖茶。其他景点没有仔细逛了。总体值得一游，主要是山水美景不错。
2018-02-22,未知,5,姑婆山蛮大的，如果想要到山顶，真的要穿双好的鞋子，慢慢走，不然脚会难受。里面的空气质量蛮好的，环境、厕所的卫生干净，那里的水质真的好，超清的！烟雾缭绕，有气氛。听工作人员说真正上到山顶要6~8个小时，因为下雨，所以就没上了，如果夏天来就爽。还是蛮多景点的，真正走完觉得一天是不够的。总体来说这4A值得！
2018-02-21,未知,5,姑婆山性价比超高的，每个景点都有电瓶车直达，老人小孩都适合，不会太累！11点后建议不要登山上山顶，来回要5-7个小时，山顶景色一定很美，下次跟老公单独来一定得爬山顶。我们在仙姑瀑布，大草坪玩了好久，有个仙姑庙，爸爸妈妈比较喜欢去逛逛庙，老弟去庙里求了支好签，希望今年一切顺风顺水。下来一个景点是方家茶园，景色美，而且有免费茶试喝，我家小妞才3岁，一直说茶好喝好喝，然后喝了好多。来到了当然买点好茶给爸妈带回去好好享受享受，手工乌龙跟甜藤都不错。最后就是仙姑寨和猴园，好多猴子到处乱跳，这里的猴子比较守本份，不会像别的地方到处抢游客的零食！猴园上一点就有个奔马瀑布，个人觉得这个瀑布比仙姑瀑布还要壮观！
2018-02-20,未知,4,从黄姚拼车过去大概1小时40分钟。姑婆山是个环境优美，空气清新好地方，是闲暇时登高吸氧的好选择。景区门票包含观光车，能直接坐到仙姑瀑布。不登顶的话，就从仙姑瀑布，一直往下玩，每个景点都有观光车停靠，即使徒步也不需要特别久。再往上登顶的话，需要5到7个小时，因为我们赶时间就没有登顶重新过因为我们赶时间就没有登顶，从仙姑瀑布一直往下玩。沿途的景点还是蛮多的，可惜春节人还是比较多，所以玩的不算特别尽兴。
2018-02-20,未知,5,这是一个不错的景点，空气清新，景点之间有观光车接送，挺方便，适合一家老小亲子游。
2018-02-18,未知,5,携程网订票非常方便，直接去到窗口报预留取票人电话就可以查询并且打票出来了。因为时间问题没有登上最高峰，也算是给下次过来留下了目标。其他景点春节期间表演非常多，忙着游玩没有拍摄太多的相片。总体来说，姑婆山是一个十分值得去玩的地方，空气非常好，景区内观光车也很方便快捷。这一次的游玩非常满意
2018-02-17,未知,4,整体感觉还不错，因为行程比较赶只从仙姑瀑布玩下来，还有两个点略过了。观光车数量蛮多的，不用等太久。空气确实很不错，建议游玩一天，才值回票价。景区门口有公车回市区，但不在候车廊上车，要往下走50米左右的停车场。
2017-09-13,未知,5,姑婆山是一个很大的景区，里面分好多块，时间限制没去山顶，就在下面几个景点逛了逛，有几个点正在维修没看到，总体环境，空气还是不错的，门票价格对比十八水来说可以说是一相当划算了，下面的景点间都可以做观光车到达，需要爬山的路线也不是很长，适合带小孩去。
2017-09-02,未知,5,姑婆山国家森林公园位于广西东北部；湘、桂、粤三省（区）交界处的萌渚岭南端广西贺州市平桂区[1]境内，距市区（八步）中心仅26公里，姑婆山方圆80公里是天然动植物王国，境内海拔1000米以上的山峰有25座，最高峰海拔1844米，是桂东第一高峰。[2] 公园2006年被国家旅游局评为国家AAAA级旅游风景区。2013年经公众投票被评为“游客最喜爱的广西景区”和“海外华人最喜爱的华南自然风光景区”。以及誉为“华南地区最大的天然氧吧”。
2017-08-31,未知,4,这里买票划算已经包含了观光车的 去到景点83的门票还要给15的观光车 一进森林公园就可以上车 等车坐满人才开车的 第一个站点是所有站中最高的:仙姑瀑布 姑婆山森林公园共有4个瀑布 因为时间关系没有去看姑婆山顶的瀑布 道路旁有登山提示:徒步上去全程好像要6~9个小时 仙姑瀑布是一个大景点 里面还包括着小的 白玉桥 四方树 谜语石.... 在白玉桥前面有很多游客下水玩 水很清凉 也很清澈 然后可以回到下车订单继续坐车去下一个景点 买了观光车票的直接上车就可以了 个人觉得情人林没什么好玩好看的 就是休息场所可以坐着打牌 旁边有个烧烤场待了没有10分钟就走了 方家茶园可以去品茶 手工乌龙比较甜很好喝 还有当地特色的绿茶 先苦后甘 还有猴趣园 猴子是自由活动的 都得我们大笑 最好看的瀑布是九天瀑布 没有什么人上来 觉得赚了
2017-08-04,未知,5,我是早上8点从市区开车到姑婆山的，我住市区的成龙酒店到姑婆山20公里开车半个小时，因为我们打算是徒步上山顶最高峰，之前在网上做了功课要走8个小时才能下山所以我们要早进山，姑婆山景美，空气负离子超多，舒服，之前在携程订的票换票也很快，我们坐观光车到仙姑瀑布就走路上去上山，我们大概是十点钟开始登山一路走一路走沿途风景很美，水很清，当我们走到半山上都已经累成，那时候已经一点了，吃了干粮继续爬到山上面各个亭子的风景美的不要不要滴，云雾就在指尖间飘过那感觉美得不得了，那云海多又美，因为我们一路走上去一会是太阳一会是小雨所以云海特别多，实在太美了，最高兴的是在上山的路上碰上几个都有兴趣登顶的有缘人，我们一路鼓励着照顾着一起爬到山顶，有四个人还是啥都没带身上只带了一瓶水就上山，什么干粮都没有，上山不带干粮不带够水是不行嘀，我们下到山底能有电瓶车的地方已经是晚上七点多了，我们还是打电话叫电瓶车上来接我们，因为他们说下山来无伦几点打电话都会有人来接，总结就是能上山顶看云海是很美很美的，美得无法形容，但人就累成
