date,ip 属地,评分,comments
2017-09-28,未知,4,出来快10天，虽然景色很美，还是自驾自助游，但是真的跑的有点累了，旅游就是从一个自己活腻的地方去到别人活腻的地方，多出来走走看看觉得别人活腻的地方真的很好，可是家还是自己的好，毕竟那里有我儿时的记忆和伙伴！
2017-08-23,未知,4,还差一个星，是因为住在平安，早上五点起床去九虎龙骨观景点，因为云层太厚太多遮住了太阳，没能看到日出。 因为是自由行，又是十几个一大家子人，没能去寨子里看看，看看那里的淳朴生活，到了金坑大寨，有上下索道，很值得，不过为了看看延边景色，我就索道上，走下来，太累了，膝盖和小腿痛的不得了。沿路一直有买药材干货水果。到达山顶金佛顶，就一个碑刻着金佛顶三个字，有点到此一游的感觉，而我连拍照都没兴趣，山顶一路也是吃的。梯田八月20号，还得绿绿的，有水灌溉。
2024-10-10,广东,5,就是看看风景了，来回市区车程7个钟，在梯田就是2个钟就够了
2022-08-25,广东,4,千万不要拖行李箱却订车不能到住处，扛箱爬山又难又搞笑。 灌水和收成的季节应该是最好看的。 我这个季节看到的是绿油油的一片。
2017-08-06,未知,5,龙脊梯田是广西少族民族的独创的世界级文化遗产，在接近40度的山坡上，广西的壮族瑶族人民利用梯田的形式，保持了水土，保证了水稻的正常生长，养育了世代的壮瑶人民。
2024-10-12,广东,5,第二次来广西龙脊，梯田完善了很多，以前背着个背囊上山，为了减轻负重，我丢了一些东西，这次民宿老板开车接送，值得点赞，舒服了很多，没想象中的累，梯田壮观宏伟，金灿灿的，喜感满满的
2020-03-08,未知,5,龙脊梯田位于桂林市郊区大概开车两个多小时的地方 作为国内开发最为完善的几个梯田景区之一 这里甚至还有缆车这样比较先进的工具 据说夏天时候灌溉稻田水的景色是最美里的 不过冬天层层叠叠带着薄雾的气质也很独特
2017-08-16,未知,4,雨后的梯田飘起云雾很好看，山里的空气很好。售票处到景区的路都是弯弯的山路，旁边就是一条河，沿途的风景也不错。有部分的路面坑坑洼洼，雨天自驾游要经过一处塌方，有当地员工守护和用铲车清理，容易堵车。
2017-08-16,未知,5,景色幽美，空气一流，是放松的好去处，瑶家饭菜都很好吃，当地人朴实，在梯田云雾之中，感觉整个人都慢了下来，建议一定带好驱蚊和雨具以备需要
2017-06-09,未知,5,站在山顶第一感觉就是十分壮观，老祖宗的智慧和劳动的结晶，值得欣赏，感觉自己爬看不到什么风景所以是缆车上下的，这个景点只可远观，要是开发出几块梯田让游客体验一下可能会增加亲近感
2017-07-16,未知,5,有时间的朋友可以在上面多住两天，这里就是天然大氧吧，空气好到爆，随便拍出来的照片都很清楚和干净，这次带朋友回去的，走的时候朋友们说如果有时间真想住多几天
2017-03-23,未知,5,交通不是很方便，但很值得一看，从桂林出发建议可以搭商务车过去，梯田一年四季有不同的景致，实际看到满山的梯田比照片上还让人震惊，时间不够可以搭缆车上山再悠闲的逛下来比较轻松。
2016-07-26,未知,5,龙脊梯田在桂林北边，距桂林市区约两小时车程。在桂林香江大饭店的停车场有直达金坑大寨的专车，不过要提前在网上买好车票。梯田的景色十分壮观，美丽，值得去一次，最好能住上一晚。
2020-04-21,未知,5,驱车三个多小时，终于登上名声在外的龙脊梯田，不同的季节，有不同的味道，虽然还没到金灿灿稻田一片的时候，不过也很美，性价比超高的。
2019-09-15,未知,5,我们是春节之期间去的。几乎上没有什么游客。天空不作美。我们住的景观房也看不到景色。 但是梯田还是很震撼的。好像是壮族做的。古代劳动人民花了几百年的时间，为了生存改造自然。
2019-04-30,未知,5,龙脊梯田位于广西壮族自治区北部的桂林市龙胜县龙脊镇，这里世代居住着壮族和瑶族两个少数民族，广西地处岭南丘陵地带，有八山一水一分田之说，当地少数民族创造梯田这种耕作方式。在陡坡上养话了自己。
2018-02-24,未知,5,虽然来的时间段不是最适合旅游的季节，但还是感受到风景如画，寨中少数民族的好客和美食也是顶呱呱，美中不足是坐的这个车有点让人头晕！
2017-05-03,未知,5,"感觉这个是桂林最值得去的地方，这次住了两晚，一直都是阴雨天，没看到日出。但有云雾缭绕也很仙～,吃的和住的不是很习惯，但冲壮观的龙脊和淳朴的当地人，这里还是很值得一去的"
2021-01-29,未知,5,我们去的时候正好是雨水比较多，一会儿大雾都看不见，一时云开雾散，我们就抓住时间拍摄，不同时间的龙脊有下同的美景，很有立体感，非常值得去观看游览。
2019-03-13,未知,5,在广西有十万大山之说，说的就是这里山多，这里有八山一水一分田的彦言，当地良田很少。为了养活自己，当地人在大坡度山脊上，发明了梯田，在雨水众多的广西，有效地保持了水土，现在梯田成了景区。
2017-10-23,未知,5,龙脊梯田是龙胜最古老的梯田。我们是国庆节前去的。一片的金黄。非常的震撼。那天晚上下雨。早上看不见曰出。但早上的雾也非常的美。
2016-10-17,未知,4,我们十一过后去的，那里已经秋收把麦子都割了，只剩下光秃秃的山 不过景色也不差。就是上山的路比较难走 建议自驾游的朋友要开一辆四驱越野上山。住的酒店也还不错，性价比比较高，吃的东西也还可以。
2024-10-26,上海,5,龙脊梯田共有三个主要区域，在景区大门口门票统一收取，成人80元，在景区大门口有观光车分别到达三个寨子，分别是古壮寨、平安寨、大寨，自驾车可以自己直接开进这三个景区
2024-10-28,中国香港,5,可以在房间欣赏龙脊梯田金秋景色，非常惬意。可以在床上看日出更是超好体验。民宿自酿的米酒非常好喝，红红的小柿子超甜，还有秀球花和蓝雪花衬托着金色的梯田，拍照很出彩
2023-07-26,江苏,5,桂林的美景~龙脊梯田🌾这里的大自然真的是太神奇了，层层叠叠的梯田，在不同的季节和时间都有不一样的美景，绝对是一个逃离都市喧嚣、享受大自然的好去处！如果你喜欢拍照，这里也是个绝佳的打卡地点哦~看到这些照片是不是已经被惊到了呢？不要犹豫，赶快去感受它的美丽吧！
2023-05-24,广西,5,桂林龙脊梯田，桂林山水与生活完美融合的典范。也是古代劳动人民战天斗地的智慧结晶，每年的四，五月份，放水润田，梯田像一面面细长的镜子，与蓝天白云交融在一起。到了九月份，金黄色的麦穗，在山风的吹拂下，层峦叠嶂。让你体会到劳动人民的伟大
2023-04-19,山西,5,龙脊梯田是世界上人们栽培稻谷的发源地之一，根据出土文物判断大约距今6000年至12000年前就出现了原始栽培粳稻，在秦汉时期，这里就出现了梯田，堪称世界梯田发明地，现在来这里旅游的人很多，已经形成了很好的旅游景区。
2023-03-22,北京,5,龙脊梯田位于广西桂林市龙胜各族自治县龙脊镇平安村的龙脊山，为国家4A级景区，梯田分布在海拔300米至1100米之间的山谷上，需乘车走盘山公路前往。梯田埂形成的曲线就山势波浪而行，壮观的是山坡陡峭之处的梯田，像山顶直下底层的云梯令人叹而观止。
2021-06-17,未知,5,        龙脊梯田位于龙胜各族自治县，距离桂林市里约一个半小时车程。龙脊梯田景区主要包括龙脊古壮寨、平安寨以及金坑大寨，山谷入口购买80元景区门票即可游览所有村寨。          所有村寨中景观最好、交通最便捷的是平安寨（壮族）和金坑大寨（瑶族），其中平安寨因为距离入口更近，开发也较早，团队游客居多。远一些的金坑大寨则有大规模的稻田和景观层次，更吸引自助游和摄影的游客。         此次我们游览的是金坑大寨，从景区售票处出发到“金坑大寨”大概需要50分钟车程，28公里！山路比较窄，会车时一定要注意安全！我们定的酒店在最高的一个寨子，离“西山韶乐/1号观景台”步行5分钟，离“千层天梯/2号观景台”步行20分钟，我的照片都是在1号2号观景台拍的，早晨看日出，傍晚看日落都很方便！         梯田最好的游览时间是每年农历4月15日以后的半个月，这时梯田开始放水，整个山体像镜子一样，倒映出变换多彩的天光；而中秋前后则有漫山金黄的丰收景象，也值得一看。
2021-04-02,未知,5,龙胜所处的南岭山地距今6000年至12000年前就出现了原始栽培粳稻，是世界人工栽培稻的发源地之一。秦汉时期，梯田耕作方式在龙胜已经形成。唐宋时期龙胜梯田得到大规模开发，明清时期基本达到现有规模。龙胜梯田距今至少有2300多年的历史，堪称世界梯田原乡。
2020-12-25,未知,5,龙脊梯田是指在龙脊山上开发出的梯田，位于广西龙胜县龙脊镇平安村。梯田如链似带，把一座座山峰环侥成一只只巨大的螺蛳，有的像巨扇一样半摺半开，斜叠成一个个狭长的扇。有的则像天镜被分割，然后有层次地镶嵌成多种图形的碎决。在这个广袤的范围内，小路悠悠在跌宕有致的梯田里，飘忽成一根根细绳。梯田处处有，像这样大规模的集中实属罕见。从流水湍急的河谷，到白云缭绕的山巅，从万木葱茏的林边到石壁陡崖前，凡有泥土的地方，都开辟了梯田。
2020-08-25,未知,5,住的金坑新寨半山腰的目晨佳舍，性价比超高的5🌟评价民宿！真的很不错，淡季的房间便宜安静，开车可以直接到客栈楼下，爬山的小道就在旁边，上金佛顶只要30分钟！因为时间紧张只玩了金佛顶，但是8月风景也很棒！能想象的出春天灌水的时候这里是多么的壮观，漫山遍野的水稻梯田可想而知这里年年雨水充沛，真是个好地方！想来放松的话可以在大山里多住两天，吃吃瑶家的糯米鸡和米粉，享受大山带来的清新宁静。夏夜还能看到天空中的夏季大三角噢！
