date,ip 属地,评分,comments
2017-11-26,未知,5,蝴蝶泉值得一游，里面既有美丽的溶洞，有专业的导游讲解，还有免费拍照的，另外，最值得一看的就是观景台，可以俯瞰十里画廊的整个全貌，景色宜人，让人心旷神怡。下山的时候，可以选择性的滑滑梯下山，到山脚下有表演，歇脚的同时可以欣赏表演，总之，是个愉快的旅行
2017-04-23,未知,5,十里长廊就是由很多个景点区组成的一段路，我们两个女生租了台电动车(70元/车，押金200)由旧县码头出发开到阳朔还车，一路上风景宜人还算不错，但有一样要注意，就是遇到本地人一定要问下路，不然很容易走错的，，，
2016-10-14,未知,5,"乘竹筏似乎还在回忆中就走完全程了,太喧闹了,破坏了脑海里的水墨印象,我从塔克拉玛干沙漠中走来,课文中的水墨印象催我来寻梦,本想徒步走全程的,结果事不如愿,在阳堤不能摆度到对岸了,地方和利益集团博弈,不让摆度."
2017-03-26,未知,4,说实话景色一般，边上的大车太多，道路也不是很宽，唯一的优点就是有自行车专用道。马路两侧有很多拉客吃饭的，很是烦人。5分满分的话也就3分吧。
2024-07-20,安徽,4,正如攻略上所说，几个分景区都没有太多特色，完全可以不进，反倒是租电瓶车骑行游玩倒是颇有乐趣。除了堵车严重，建议还是把车开进去停在大榕树或者聚龙湾附近，再租车游玩比较方便。有不少景色值得拍照和打卡。
2018-04-14,未知,5,十里画廊，的确风景秀丽，如诗如画。只见路两侧群峰连绵，奇峰美景，田园秀色，风景如画。因为昨晚刚下过雨，山顶上雾气缭绕，似入仙境。漫山的云雾，朦胧间好似一幅千姿百态的泼墨水彩画。
2016-09-07,未知,5,遇龙河漂流完下来直接租了小电驴骑回西街，顺道可以逛下十里画廊，拍拍照还是挺美的，但是没有去大榕树里面，租车可以直接到西街还车，挺方便的。
2019-10-30,未知,5,位於广西省阳朔之十里画廊景区，可说是阳朔景点精華之所在，在短短数公里之道路兩侧，充满了阳朔山水之大成，山峯一座連一座，途中再加上遇龙河之点缀，更成绝配，是人間難得之勝景。
2016-07-22,未知,3,从西街骑自行车到月亮山景区这一段，用时约1小时，当然我是骑得比较慢的，沿途很多车，路边也停了很多旅游大巴。感觉景色一般，时间不充裕的，可以选择不去的。
2019-11-09,未知,4,阳朔自助旅游必去之地。坐在竹排上漂流而下，欣赏美好山水。进入月亮山旅游风景区在月亮山，沿路奇峰美景，田园秀色，许多山岩形状独特给人遐想，如诗如画，被称为阳朔十里画廊。
2017-08-10,未知,5,不是游乐场，所以可能不会很适合孩子和比较爱玩儿的人的口味。桂林本来就是山水出名的，所以不会有很多游乐设施。风景非常好，水很清，可以坐船游览！船是收费的，不是很贵，时间很长。一句拍拍拍
2019-02-10,未知,4,“江作青罗带，山如碧玉簪”，烟雨漓江如诗似画……2019节春节期间桂林山水赏起来… 不愧是世界公认的十里画廊，几乎是移步换景的，一幅幅都是非常美丽的山水画，让人百看不厌，回味无穷…实在是找不到赞美的语言赞美十里画廊了…
2018-12-01,未知,5,这里风景如画，空气清新。驾车自游的旅客要注意进入时间有限制，好象早上7点到下午6点都是禁止开车进去。在那里找个停车场停车，租个小电驴或共享自行车，一路游玩挺好的！記得带上相机拍拍拍..............坐竹笺去漂流...........再转去干古情看看演出！！！呵呵，一个白天就过去了，再去阳朔步行街享受下夜景美食.......刚点的大师父啤酒鱼呢？怎么只剩下鱼头了！顾着点评都被吃光了！！！！
2018-02-24,未知,5,十里画廊简直美的不可方物，去的时候正好烟雨朦胧，层峦叠嶂的山峰隐隐约约，我们是沿着十里画廊一路骑行，沿途的风景很美，有大片的油菜花田，还有鸟叫声，真是风光无限好，山清水秀，秀美山川，清澈的水，青山远黛，犹如水墨画，空气清新，沁人心脾！
2017-12-20,未知,5,风景很好，虽然没有强制消费，但景区内非常多小商店。月亮山没必要去，就是一座荒山，不过中间断了而已。比较推荐去聚龙覃，如果没有提前订票，可以在外面的导游讲价60左右一张。 结束了一天了旅程，骑着电动车回酒店！
2016-12-04,未知,4,阳朔，除了西街以及遇龙河以外，在就属十里画廊是最出名的，当然，也应该是属于最有趣的一段路程。十里画廊的游玩方式，建议在摩托车和单车之间选择。如果你觉得体力不支的话，你可以去选择模特车，貌似是80元一天包油费，一般想这些交通工具在你所住酒店就应该有租借。而且不需要交付押金。如果你在外头租借的话，一般是需要交身份证的。如果你觉得你有精力，而且有时间的话，你也可以选择单车，说实话，我还是觉得单车还是比较好的，只是由于路途的问题，所以还是最好选择专业的山地车，比较不容易太颠簸，晚上的话，就不会太累。无论你选择哪一种交通方式，记住手机一定就要冲满电以及记得多带点水，因为在路上可没有那么多能够给你补给的地方。如果会骑单车的话，建议不要骑双人的单车，最好一个人骑一辆，双人的单车比较容易出事故。还有在十里画廊的时候最好带上防晒霜以及太阳帽，骑一个下午的话，太阳会比较大，碰到毒一点的天气的话，就会被晒的不清。如果还能够有体力的话，自己带点吃的，因为一直骑行，消耗会比较大，所以带点高热量的东西。
2016-11-16,未知,5,十里画廊适合租辆自行车骑完，我当时和女朋友租了辆双人自行车（原价30砍价砍到20元）从西街一路骑过来，沿途有两个很美的地方（遇龙河“奈何桥”，观月路），还有很多经典（蝴蝶泉，大榕树，聚龙潭，鉴山寺），虽然我都去过了，但是不推荐去，因为没什么好看的，十里画廊的美在于沿途的山，要玩可以在遇龙河划竹筏
2016-10-11,未知,5,人在画中游，这句话评价十里画廊一点不为过，十里画廊在阳朔，是一段景点很密集的路，坐车不是很方便，建议租个自行车去，沿路主要景点有图腾古道、月亮山、大榕树、聚龙潭、蝴蝶泉、佩桃献寿等。这里是阳朔最美一段风光，空气很好很清新，而且沿路都是美景。租车的话很便宜，便捷式自行车10元，山地车是20元。
2019-06-10,未知,5,哎，太美了，大自然的美真是让人无法想象，晴天的十里画廊和阴雨天的十里画廊都是让人流连忘返，美的让人窒息。以后有机会随时可以坐高铁过来看美景
2020-07-21,未知,5,阳朔十里画廊位于阳朔月亮山，因沿路风景秀丽，如诗如画，被称为阳朔十里画廊。主要景观有海豚出水、火焰山、龙角山、青厄风光、古榕美景等。十里画廊也是阳塑景区的核心景区。第一次到桂林阳朔必须游玩旳地方。
2017-03-10,未知,5,桂林山水甲天下，主要是集中在阳朔这边。二十元人民币的背景也在这边。我们是坐游船去的。坐在船上拍拍照看看风景一路都是有秀天下的风景。阳朔山水都是自然形成的。山形特别的秀美奇特。
2017-04-04,未知,5,十里画廊是321国道在阳朔城南的一段景观带，路两侧群山连绵，风景如画。十里画廊这一段都是柏油马路，许多人会选择骑自行车的方式来游览，轻快地踩着自行车的踏板，迎着清新的空气看路边风景，感觉极佳。
2017-10-25,未知,5,我和太太自驾去的，十里画廊来过三次了，感觉很惬意的，骑行很美妙。一路的景致，沁人心脾的微风，让人流连忘返，这里我一定还会再来，不愿做神仙，愿做桂林人。
2016-08-07,未知,5,景色超美，租了辆电动车，方便多了，一路上玩玩停停，各种美景尽收眼底，路上各种游玩的，攀岩很刺激，还有很多骑单车的，下次有机会还去。
2017-09-29,未知,5,十里画廊我之前以为是画家笔下的创作作品，没想到到地方以后才发现这个作家是大自然，作品就是大自然的鬼斧神工。先到的蝴蝶泉溶洞奇观，然后大槐树这些都游个遍。叹为观止，壮哉！
2017-03-06,未知,5,阳朔的十里画廊，是从杨堤码头，开始徒步到兴坪。十里画廊，沿途景点主要有：鲤鱼挂壁，童子拜观音，神笔峰，浪石风光，八仙过海等。这里确实如画如诗，美哉！
2019-07-19,未知,5,逛十里画廊不用花钱。如果不进去看沿途的大榕树，蝴蝶泉等景区只是租个单车一路逛下去，那么一分钱都不用多花。沿途风景十分优美，不同季节来有不同季节的景。半年之内我来了2次，感觉还是很不错的。
2016-10-11,未知,5,十里画廊是到阳朔必去的景点之一，在天气好的日子里，租个电动车慢悠悠地骑车在那条公路上，用手机或相机随手一拍便成一张张美丽的图片，风景实在是太美！
2022-05-15,未知,4,骑车，骑车，太好看了，五一去的，风凉凉的，有太阳但是还不是大热。一路上吹着风看，真的很惬意。在酒店租的电动车，30元一天，电量足，可以跑很远。但是十里画廊也就1-2小时的规划就行，这就已经时间很足了。我们留了一下午 结果1小时就逛完了，然后没事干了。开车的话，duck不必，堵车，很堵 ，电动车就不一样了。悄悄从缝里溜过去。
2019-01-05,未知,5,画廊还是挺美的，可以走着过去，座小火车回来，也不是很远，尽头有猴园！外面的野猴子是强盗！一定看好自己的包！要是被抢了东西别着急，它把吃的吃光了就扔地下了！千万别跟它抢！打人！还有去猴园那个口那里有个卖糖的，姜糖还有葛根酥啥的，一定多买一些！巨好吃！等下了山就再也买不到了！！！会后悔的！山下的姜糖根本比不了！
