date,ip 属地,评分,comments
2016-11-28,未知,5,毕竟是桂林城市的象征，十一月下旬去的，当天下雨，网上携程订的票，取票方便，态度很好，公园指示牌清晰，眺望漓江，山水一色，美不胜收，但总体感觉桂林景点游玩票价较贵，跟发达地区比如杭州的西湖武汉东湖都免费游玩相比，性价比不高，珠海的公园也都是免费的，所以景区门票应适当降价！
2015-11-27,未知,5,象鼻山是桂林市的城徽，是天然形成。名气比较大，景区不是很大，里面有三花酒酒窖、太平天国博物馆、爱情岛，可以租竹筏～图片是逆光拍的，有点暗。有诗句形容这个山“水底有明月，水上明月浮；水流月不去，月去水还流”。 晴天拍摄还是很有意境的。
2024-05-14,广西,5,推荐从3号门进1号门出，不用走回头路，拍完经典的全景照后再爬上象鼻山，可一览市区风景。 其实桂林市内有很多类似的山，都可以爬一爬，象鼻山因其独特的造型最为吸睛。
2019-03-18,未知,5,象山是桂林城标，她象一头站在漓江边的大象，把长长的鼻子伸进漓江吸水，大自然几亿年的造化，为人类奉献了这绝妙的景致，维妙维肖，令人留连忘返。
2015-11-05,未知,5,象鼻山位于桂林市中心的漓江与桃花江汇流处，山因酷似一只站在江边伸鼻豪饮漓江甘泉的巨象而得名，被人们称为桂林山水的象征，到桂林，不去象鼻山，那可真是天大的遗憾，很值得一看。
2020-06-17,未知,5,2017年央视春晚桂林分会场的实景演出地，就是在桂林城徽象鼻山。象山水月的美景间，如清水涟漪般的水舞台与举世闻名的漓江融为一体，整体舞美造型与周围的山水实景浑然天成，显示了桂林山水的秀美和灵动，让人惊艳。说象鼻山是桂林最标志相信都不为过，所以来桂林，象山景区是一定要去的。 象山景区以象鼻山为中心，涵盖了象山水月、爱情岛、普贤塔、云峰寺、三花酒窖等景观。 象鼻山位于桂林市漓江与桃花江的汇流处，酷似一只大象站在江边伸鼻吸水，以其独特的山形和悠久的历史成为桂林城徽标志，位于象鼻与象身之间的水月洞内留存摩崖石刻50余件，是广西重点文物保护单位。 景区就在市中心，前往非常方便，游览时间一般1-2个小时，如果选择了桂林两江四湖船游，也是会经过象鼻山的哦。象鼻山正对的小广场是拍照的最佳位置，竹排、鱼鹰，道具很齐全，可以在这好好享受拍照时光了。
2020-05-07,未知,5,象山可以说是桂林的印象，也是桂林的特色地标。 关于桂林象山的传说有很多版本、我再景区听到的是神象变化的传说。神象化成了一座雄伟的象鼻山。远远望去，象鼻、象身处处分明、久而久之大家就叫这座山为象山！ 象山千峰环立，一水抱城，山清水秀，洞奇石美，使桂林享誉天下，古扑执着的象鼻山更是巧夺天工、令世人赞叹、山上的普贤塔说是天帝赐予的九转镇妖塔，实际上是一座明代建造的喇嘛塔、塔身正北面有一副普贤菩萨像又得名普贤塔。 “桂林山水甲天下”是山青、水秀、洞奇、石美，就像仙境一般。到桂林旅游一定会来漓江和阳江汇合处的象山、美丽的漓江绕区而过，植被覆盖茂密！登上象山顶眺望整个桂林，不由得感叹祖国大好的河山壮载！ 除此之外景区分南北两个区🤦🏻‍♂️一定不要像我一样走出景区才知道另外一半没去！ ✏️景区的邮政厅有售卖纪念品还可以邮寄明信片，是个不错的选择。 象山依旧是语文课本上清晰可见的模样，青山依旧在！
2020-04-16,未知,5,广西桂林的城市名片象山公园也叫象鼻山公园，景色非常好，是一个打卡桂林的必去之地，漓江江水清澈象山草木葱茏，观景的感觉还是非常好的。个人感觉性价比稍微差了一点点。现在的票价是55块钱一个人。如果有桂林的身份证，票价是极便宜的。
2020-03-08,未知,5,桂林漓江边最有名的一个景点 甚至为了赚门票钱。周边还给中了很多的树来遮挡他的样子 比较奇怪的一座山虽然景区不是很大 但是山本身也还可以爬上去的 亭子等都可以在山上看到 而枯水期的漓江可能把所谓的想鼻子看上去更似一个洞的样子吧
2018-05-08,未知,4,还能说什么呢，这么热门的一个景区，除了门票贵点，其他的都可以打满分了。桂林，一个很舒服的城市。象山景区，当年都是免费开放的景区，现在门票都敢卖这么贵，还都圈起来，让人根本看不见，为了赚门票钱，无所不用其极！
2018-04-21,未知,5,由于接受学生票，所以对我来说性价比还行，主要的景点也就是象鼻山，大门前蓝色的象和草做的象挺有意思的，在象鼻的背面和对岸的风景还行，象山上的两个洞别有一番滋味，上面的其他东西到没什么感觉，后面还花10块钱买学生票看了半小时泰国来的大象，以前没见过，也算是满足了自己的一定好奇。
2018-04-14,未知,5,此山又叫观音山，每年好多慈善机构来放生，同时月圆之日可以看到3个月亮，水月洞天，山不是很高，爬到山顶可以看见周围桂林山水的远景，象鼻山下2江共流，1条漓江，一条桃花江，据说女人不能洗桃花江，原因居然是.....不告诉你们
2018-02-06,未知,4,来到桂林怎能不爬象鼻山？前登山道比较陡，步级较高，年纪大的最好选择后登山道，缓很多。山脚下飘着浓浓的三花酒香味，人都醉了。二月是枯水期，象鼻都吸不到水，但是河床露出来了，游客可以下到满铺鹅卵石的河床去玩。我们在那里玩了三四个小时打水漂，大家都很尽兴！
2017-10-10,未知,5,2017年9月21-26日在携程网购买了《桂林+阳朔6日自由行·悠闲自得·细细品味 赠接机》套餐，游玩了桂林阳朔两地。25日，又在携程网购买了象山景区门票；游玩的那天，公园游客不是很多；进景区就可攀登象鼻山，前山比较陡，江边后山上山顶好走点。山顶上可眺望桂林城，漓江，日月双塔；象鼻山对面江边看象鼻山更逼真，更可爱。
2017-10-03,未知,5,多么经典的一个地方啊，小学课本上的象鼻山和漓江山水让当时年幼的我对桂林充满了无限的向往，时隔这么多年终于有机会来到当地，不过说实话象鼻山真是挺让人失望的，进象鼻山公园要70块钱门票，而且在公园内是看不到象鼻山的全景的，我们一直在外边走，外边前半部分都被树挡住了，但是一直往前走的话就能找到去漓江边的口可以看到象鼻山的全景多么经典的一个地方啊，小学课本上的象鼻山和漓江山水让当时年幼的我对桂林充满了无限的向往，时隔这么多年终于有机会来到当地，不过说实话象鼻山真是挺让人失望的，进象鼻山公园要70块钱门票，而且在公园内是看不到象鼻山的全景的，我们一直在外边走，外边前半部分都被树挡住了，但是一直往前走的话就能找到去漓江边的口可以看到象鼻山的全景，在河边还可以玩水感觉特别棒
2017-08-28,未知,5,游桂林象山书《象山传奇》身驮古塔石鼻弯，象山漓水阳江畔，万年镇江护桂林，桂林标志四海传。曾为玉皇坐下骑，南征北战桂乡还，为民荡除漓江怪，两江百姓无水患。昔日天宫驮宝瓶，今朝宝塔负在肩，九转镇妖普贤塔，象塔菩萨玉帝赞。神象鼻下水月洞，古时码头停千帆，摩崖石刻千古赞，桂花美酒藏万坛。
2017-03-06,未知,5,象鼻山是桂林的城徽山，是桂林旅游的标志山，它坐落在桂林市中心的漓江与桃花江汇流处，形似一头鼻子伸进漓江饮水的巨象，象鼻和象腿之间是面积约一百五十平米的圆洞，江水穿洞而过，如明月浮水。坐落西岸的象山水月与漓江东岸的穿月岩相对，一挂于天，一浮于水，形成“漓江双月”的奇特景观。凡是来桂林旅游的国内外游客，基本上都要来象鼻山游览。
2016-08-07,未知,4,象鼻山，现在被拦起来了，建了个公园，收门票75元，扫微信可以便宜10元，太贵了，所以选择住在能看到象鼻山的酒店，因为毕竟是桂林的名片，所以还是要拍个照片的。象鼻山公园的二号门附近好像有个餐馆渔人码头，也是可以拍到象鼻山。
2024-11-27,广西,5,必须去呀！网红打卡点。桂林城市标志。
2024-08-03,广西,4,打卡性质吧，人太多了。当然是免费的。
2018-04-18,未知,5,最好是选择晚上游，灯光打开后，像是人在画中游，非常非常漂亮！开船后可以到甲板上拍照，船上有摄影师可以帮忙拍照，拍照免费，冲洗出来的照片30一张，也可以选择不要，不是强制性的，觉得还不错。值得一游！
2020-02-13,未知,5,象山必定是桂林的一张名片，公园内有观景台，可以拍摄象山，不进公园是拍不到的，可以绕道象鼻山的后面到象鼻的地方，也可以攀爬象山看漓江风景，我认为象山是桂林游最该去的地方，虽然有点小，门票有点贵。
2017-12-26,未知,5,夜幕降临前的鼻山风景区的游览正式拉开了天下第一山水旅游风景区的序幕！[害羞][害羞]冬天属于桂林的枯水期，水量较少，但还是有人在垂钓，算淡季吧，不过天气不错，这里蛮暖和的
2022-08-14,广西,5,免费，预约可进入，可以放心的花费其他银两玩竹筏项目。柳州的旅游竞争力相对下降了。人家柳州的旅游资源也不差，胜你桂林一筹的就是所有公园免费。桂林市徽象鼻山免费，市政府的治理理念终于跟上脚步了
2024-10-12,广西,5,象鼻山是桂林的城徽，老少皆宜。最主要的是这是一个免费的景区。早上7点营业，晚上9点关闭，爬到山顶还可以0距离看漓江，景色很美。
2017-07-15,未知,5,门票70，不过在网上定的48，学生票30，这样看来也还划算，景区里面就只是一个象鼻山，大概一个小时左右就能游完，象山可以爬上去，到最上面有观景台，可以俯视整个江景
