date,ip 属地,评分,comments
2017-10-03,未知,5,本来想去象鼻山的，结果在***攻略时，发现了訾洲也可以看象山，门票才是象山的一半。天气很好，景区很大，绿化很好，空气很清新，还可免费跟随团队讲解，了解到这里不仅是古人观象山的发源地，还可以看象山的全景。
2016-07-31,未知,3,訾洲岛是自唐代以来观看象鼻山的起源地。现在岛上就是訾洲公园，是个休闲散步的好地方，不过要收门票，门票有点贵，公园里除了能看象鼻山外，没其他好看的景点。听说公园有时会举办一些花展，届时可能就值得一去了。
2016-07-17,未知,3,一个十分普通的公园，没什么看的，除了树就是草，还有一些雕像。最大的看点是可以隔江看到象鼻山，重点是门票比象鼻公园便宜很多。公园里还有一个可以游泳的地方，就在漓江边上，当然这是野泳，是没有救生员的，很多当地人在这游泳。
2021-02-15,未知,5,园区里逛一逛很舒服！景色很迷人！象鼻山是来桂林必须看的景点，訾洲岛的角度最好！
2021-02-14,未知,5,桂林山水美，人更美！来桂林旅游感受很好！訾洲岛景区也是看象鼻山角度最好的景区。
2021-02-13,未知,5,新年訾洲岛景区，布局非常好，郁金香品种很多，游人非常多，桃花，桃李花都很好看。
2021-02-12,未知,5,花展很漂亮，走到里面有观景台可以看全景的象鼻山，值得来玩。
2021-02-02,未知,5,公园里正在做花展，过几天更漂亮好看，蓝天白云的，景区是个江中岛，看象鼻山是全景
2021-01-30,未知,5,公园环境清雅，各处设置合理，服务设施齐全。各处花卉很漂亮。最关键的是，这里可以有非常好的视角看象鼻山，拍照那是极好的。
2021-01-29,未知,5,这里有一个好大的平台可以看到象鼻山，离得近，还能看到漓江，有一年春节晚会就是在这里分会场，不愧是观看象鼻山的最佳角度！
2021-10-09,未知,5,烟雨中的象鼻山，虽然下雨，也别有一番风味～这个位置看全景真不错～山水桂林，有山有水绿化好空气也好，是个悠闲的好地方吖
2021-09-27,未知,5,【景色】 【性价比】景色非常好，性比价又高，还可以一路跟着导游听讲解，非常棒。
2021-02-05,未知,5,而你关悦平台可以隔江看象山全景天气好的时候看象鼻山很有视觉冲击，就是一头饮水的大象里面还有一颗400年的樟树公园很大
2021-02-04,未知,5,风景特别好，空气好，郁金香花也特别美。走到观景台看象鼻山，整体很干净很开阔。
2020-04-16,未知,5,这里的景色实在是太美了吧 看完象鼻山还可以去芳野喝喝下午茶 和朋友聊聊天 实在是太惬意啦 桂林山水甲天下果然名不虚传 这里的绿化也很棒 绿草悠悠 山清水秀 棒棒哒~ 推荐大家去玩一下 性价比很高哦
2021-10-10,未知,5,訾洲岛历史悠久，是观象山的绝佳地点。岛上清幽，环境优美，空气清新，千年樟树和许多景点都很美。眺望象鼻山，尽收眼底。
2021-02-19,未知,5,訾洲岛可以看全景象鼻山，推荐来玩！
2021-02-08,未知,5,观赏象鼻山的最佳角度，无论是园区的风景还是象山水月，都会让人觉得无比美好！
2021-02-05,未知,5,一大片花海！美极了！来桂林訾洲岛亲近大自然，观赏著名景观象鼻山！外瑞奈斯！
2021-01-29,未知,5,就算拍照技术不好，也能拍好象鼻山，因为这里的角度很好！訾洲岛还是一个历史悠久的园林，还有陈毅同志作的诗词刻在这里！
2019-09-03,未知,4,訾洲岛就是看见看见对面象山，但是其实可以看见象山的地方是很多的，还可以在其他山的山顶同时看见两江四湖包括訾洲岛和象山，桂林市区适合慢慢游览，一个景点慢慢逛，逛完拍完去附近网红店吃吃喝喝休息一下。
2021-10-03,未知,5,风景很美，狗粮很多，吃得很饱！！
2021-02-19,未知,5,这个景区最主要就是看全景的象鼻山，角度确实很好，是打卡象鼻山的最佳选择。
2021-02-16,未知,5,这个景区很有历史文化底蕴，许多古人诗词。郁金香花展，全景象鼻山，非常棒！
2020-09-19,未知,5,体验很好，值得推荐，景色不错，有趣好玩，里面的导游很有趣，讲得蛮生动的，接我们的车也很快，就是人太多，在象鼻山那里拍照都是人，不过还是挺好看的，值得一去
2020-09-12,未知,5,从訾洲公园看象鼻山有特别的惊喜。一是可以看象鼻山的侧面全景。二是可以看到橡皮山像个小老鼠或刺猬的象鼻山正面景观。
2020-09-10,未知,5,在闹市中享受幽静，存在于闹市中的天然氧吧，站在漓江边享受着秋天的气息。入景区后工作人员耐心的解答。点赞!👍🏻
2017-12-07,未知,5,其实这个就是象鼻山的B面 象山公园门票比较贵 这个好像才要几块钱 拍照也很适合 里边很大 走很久 人也不算多 对面就是象山公园
2021-10-06,未知,5,挺漂亮的一个公园，富氧率很高。美丽的象鼻山。柳宗元的故事也学习了很多。
2021-10-02,未知,5,第二次来象鼻山，比之前更美了。
2021-07-30,未知,4,一个小公园，可以远观象山，花都谢了，但是树很多，挺凉快，在里面待一天都行，风景还可以，游客不是很多，但是感觉应该很受当地人欢迎，知识去看看不是很推荐。
2021-02-20,未知,5,这里的环境太美了，在桂林市区能有这样的园林景区，啥也不说了，来就完了！
2021-02-17,未知,5,很多名人诗词，古人都来訾洲岛游览，今天我也来走走，这里的环境确实不错！
2021-02-14,未知,5,这么多郁金香，简直太漂亮了！这个景区真漂亮，也是观赏象鼻山的最佳角度！
2021-02-12,未知,5,訾洲景区很漂亮，郁金香展，还可以看见象鼻山全貌，风景棒棒哒！值得推荐！
2021-02-12,未知,5,180度全景的象鼻山只有在訾洲岛可以看到，今天的天气很好，景色也很美！
2021-02-05,未知,5,这里风景好美啊！拍古风照片再合适不过了！今天阳光明媚，照片也格外好看！
2021-02-02,未知,5,看到这么好看的花，忍不住拍些照片分享给大家！都来訾洲拍照吧！好漂亮的！
2020-01-23,未知,5,惊喜，去桂林訾洲岛景区不但看了著名的象鼻山，居然还有一片壮观的花海，特别是郁金香，听工作人员说有十几万株，五彩缤纷，置身花海的感觉简直不要太美，赞赞赞
2021-10-04,未知,5,体验感非常不错，分泌了超多多巴胺，超级快乐！真的很适合来感受氛围，太适合假日放松了真的是一个不可错过的打卡地
2021-02-20,未知,5,全景象鼻山很漂亮！景区里面很多花花草草，还有古树和大草坪，非常好玩！
2021-02-19,未知,5,这里是个很大的植物园林，风景如画，空气清爽，还是文化古迹，值得来玩。
2021-02-14,未知,5,訾洲岛的观景台挺大的，视野开阔，大家赶紧来和姐妹们一起拍照啊！民族服装穿上就是仙女本仙！
2021-02-14,未知,5,春光乍现，暖阳，花海，给春节增添了更多的喜气！訾洲可以来玩！很漂亮！
2021-02-13,未知,5,给訾洲岛点赞！景区越来越漂亮！今天天气好，拍照特别好看！象鼻山也美！
2021-02-12,未知,5,景区里面很干净，服务特别热情，花都开的很美！和朋友一起来玩，很开心！
2021-01-28,未知,5,桂林訾洲，美不胜收！自然人文景观胜地，观望象鼻山最佳地点，没来的赶紧来，来过的继续来，郁金香🌷花展等着您。
2020-09-16,未知,5,今天去訾洲公园看象鼻山景色不错，公园风景秀美，空气令人心旷神怡，树木苍翠，郁郁葱葱，漓江水清澈见底，带团导游很热情，认真负责，服务态度很好，司机也很热情，很专业，景区人很多，值得再去看看。
2020-01-21,未知,5,訾洲四周漓江水环绕，景区内的郁金香花好美，环境优美，景区大且空气很好，边走边看让人感觉很舒服，值得一去超值！
2016-08-20,未知,4,这里是观象鼻山不错的位置，又可以在漓江边漫步，春天许多花展在这举行，公园里桃花，梅花盛开，也是市民晨练的好去处。夏天这里漓江段是天然泳池，非常热闹。
2021-04-02,未知,4,个人觉得訾洲岛比象鼻山更值得去！而且在訾洲岛可以看到象鼻山的全貌。
2021-02-15,未知,5,景区里的花开的很美，一路走下来处处都是美景，非常棒的一次旅行体验！
2015-12-29,未知,5,能看到象山全景，很不错！门票还有优惠，很划算。
2021-04-30,未知,5,就在桂林市区，一个公园里面，20块钱可以坐个电动车，到达目的地，走一下，还送一个纪念币，我觉得还比较划算，里面工作人员很热情，还可以看到象鼻山！
2021-02-18,未知,5,这个景区还不错，园林风光，很多花，有观赏象鼻山东的观景台，推荐。
2021-02-14,未知,5,花海真美，桂林的天气也美，阳光特别温暖，訾洲岛真带劲！值得来玩！
2021-02-13,未知,5,訾洲岛看象鼻山，风景很好！漓江水在山与岛之间，桂林山水名不虚传！
2021-02-12,未知,5,今天天气好，陪着家人一起来到訾洲岛看郁金香，桂林市城徽打卡网红地
2021-02-12,未知,5,今天天气好，可以带家人一起来紫洲岛来看来看花海，空气新鲜，环境好
2021-02-05,未知,5,优美的园林，清新的空气，芬芳的花儿，訾洲岛真是个随处美景的地方！
2021-02-04,未知,5,景区风景特别好花美，空气新鲜，漓江和象鼻山，山水相映，美不胜收。
2021-02-02,未知,5,桂林城徽象鼻山！水底有明月，水上明月浮，水流月不去，月去水還流。
2021-01-31,未知,5,这里马上要办郁金香花展了！据说是在春节期间，很期待！来訾洲不光能看象鼻山，还有很多美景可以欣赏，太棒了！
2018-02-27,未知,5,跟家人出游，看评论说是观象的好位置，又刚好遇到郁金香展，很满意。还免费拍了两张全家福，很开心的一次回忆！
2021-02-15,未知,5,看象山看的很清楚，也很漂亮，水很清，树很多，走在里面还挺舒服的
2021-02-13,未知,5,打卡象鼻山，风景如画，山清水秀，暖暖的阳光照在江面，波光粼粼！
2021-01-29,未知,5,今天来了訾洲岛，在这里看象鼻山是最好的角度！全景180°！桂林山水甲天下可不是浪得虚名，真的美不胜收！
2021-01-28,未知,5,訾洲公园訾洲岛，可以把象山景色尽收眼底，亲近大自然，临近漓江水，波光粼粼，适合和家人一起来此散步郊游。
2020-09-16,未知,5,很开心的一天今天不仅看到了唐宋八大家之一的柳宗元石塑还看到不同角度的象鼻山訾州岛非常值得推荐的一个景点
2019-02-05,未知,5,我是今天下午去的两点半在网上订的票，正好赶上郁金花展，二十五的门票还赠送一你下午茶环境很不错的值得一去
2021-09-02,未知,5,好累好累哈哈哈哈哈哈，但是风景很好，真的可以看见象鼻山全貌，没必要去象鼻山去看的，这里就是最棒的选择
2021-02-16,未知,5,进入景区是17号导游带我们游览的，非常负责任。看到了象鼻山，还有郁金香花展，导游讲解非常到位，点赞！
