date,ip 属地,评分,comments
2018-02-16,未知,5,9元的门票，超值！虽然是近代建的，不过景色还是不错滴
2018-01-01,未知,5,特价买的晚上去随便逛逛，里面有一点点出土文物，感兴趣可以看看，登高望望远倒是不错，湖对面有个小哥一晚上都在自弹自唱，有音乐别有一番滋味
2017-12-04,未知,5,要是只想看日月塔外边景观，不进塔就好。携程预订价格便宜不少，门口换票方便。里面关于12生肖的传说没听到讲解，有点遗憾。回头自行百度了。
2017-10-11,未知,5,性比价好 景色宜人 消费比较合适 哈哈哈
2017-08-18,未知,5,两个塔都能爬上顶，值得一去，网络票9元，现场买42，值
2017-08-15,未知,5,非常好，值得一去。比想象中还要好！
2016-08-17,未知,5,不错的景点，只是刚好赶上电不通，无法观夜景，有点遗憾。
2016-03-07,未知,3,进塔看不如在外面看，尤其夜景双塔还是很美的的。塔内都是佛教的介绍，一个塔有电梯，一个要爬上去。
2015-12-29,未知,5,很好看的景点，特别是晚上，景色优美，在旁边吃饭也很爽！
2020-11-02,未知,4,挺美的，一眼景观。没想到桂林经常雾霾，今天终于晴了。
2020-10-16,未知,5,景色不错，值得推荐，风景怡人。慢步其中感受自然风光。有趣好玩，跟朋友一起淡笑风声，登山望远，听着晨运老者的音乐声，体验很好，还会再来
2020-05-05,未知,5,日月双塔，很美，照出来照片很美呀，很适合打卡旅游照。
2019-06-20,未知,5,不错，白天晚上不同感觉，沿湖走走感觉不错的，夜景更好
2018-04-16,未知,5,很美的地方，很有特色，让人眼前一亮，是个不错的选择。
2018-02-16,未知,5,9元的门票超值！虽然是近代建好的，不过景色是不错的！
2017-12-23,未知,4,还行吧！进去准备去最顶层、结果搞的我拉肚子最后没有去
2017-11-29,未知,5,晚上亮灯了，一金黄一银白，矗立在湖上，倒影，美极了。
2017-11-23,未知,5,这双塔地下连通算是少见吧，值行一游，湖也不大，挺好。
2017-10-12,未知,5,桂林的地标建筑，夜晚金银两色的双塔映在水中格外美丽。
2017-09-11,未知,5,原价居然四十多，十多块转一转很的还不错，地方不大，但是两个塔间通行的方式真的没想到。这两个塔拍照，特别是晚上灯光拍下来真的特别好看。
2017-07-21,未知,4,其實整體是不錯的..衛生間需要加強衛生一下.設施也是
2017-07-05,未知,5,景色不错，尤其是夜景。不用进入在外围也可以欣赏美景。
2017-03-21,未知,3,门市价42元一个人，携程上14！夜景很漂亮，白天的话很普通！里面没啥逛头，月塔只能走，日塔有电梯！没必要特别进去，周围逛逛也差不多！
2016-11-26,未知,5,桂林的地标建筑，当年鉴真东渡日本前建造，现在是重建的
2024-10-03,广西,5,景区很小，但是风景不错，特别是夜景，价格不贵，值得！国庆节人比较多，湖边都是人人人人人人。
2024-09-05,四川,5,美不胜收呀
2021-10-18,未知,5,两江四湖上的两颗明珠，网红打卡地，值得游览，拍照。
2021-02-14,未知,5,市中心的一个景点，一直经过但是没有进去过，下午有机会进去走走，里面有一个地宫放着12生肖的真身，然后还有个铜塔里面有电梯可以上去。
2020-12-18,未知,5,白天景色，晚上灯光都不错，值得两个时间段都去看看。
2020-02-29,未知,5,桂林的日月双塔是在当地除了山水又一有名的风景名胜。
2019-05-20,未知,5,夜景好看，非常美，在对面湖滨拍照就好，不用花钱登塔
2018-08-02,未知,4,现场买三十几未满十八岁可以半票但是携程只要13.5
2018-04-20,未知,5,风景优美动，晚上去看更加精彩。
2018-02-04,未知,5,个人觉得值得一去，两个塔是由水下通道相连。在地宫发现了十二生肖的守护本尊和守护神将的文物。
2017-12-21,未知,4,这里风景非常非常好！并且很有意义的!网上预订票很便宜8元钱一张票……!
2017-08-04,未知,5,这两座塔已经有很久远的年代了，现在是5A景点之一。
2017-07-28,未知,5,挺好看的。我是晚上去的，坐游轮
2017-06-13,未知,5,日塔月塔，……好漂亮，壮观……
2016-11-04,未知,5,两江四湖景点景区之一，去看看。
2024-02-09,广西,5,这里还是很值得去的，听听园内导游的介绍是能够增加和了解日月塔的文化底蕴的。上塔到的顶层听听佛教人士给的建议喜结佛缘，不错的体验！
2019-04-07,未知,4,如果对于佛教有兴趣的话，值得一看，双塔位于两江四湖的小岛上，有地水下地道想通，景色不错。
2019-02-09,未知,5,打卡桂林
2019-01-15,未知,5,桂林的日月双塔值得去欣赏，晚上去观赏别有一番美景
2018-07-26,未知,4,要买了半小时以后才能兑换取票，而且是买了那个张数，不能改多改少，只能退掉重买，耽误了一些时间。 塔里面的连接还是挺有特色的，坐电梯观景也是不错，在携程上买的门票比较划算。
2018-03-13,未知,4,感觉完全没有必要进去，外面拍拍照岂不是风景更好？
2018-02-21,未知,4,携程购票9元是值的，景区门票45元是相当不值的。
2018-02-14,未知,4,一家人一起趁假期旅游，在携程订的桂林日月双塔门票，价格优惠，算是附近来说性价比最高的了。
2017-09-18,未知,5,原价42，70岁以上老人半价21，携程优惠9元，说实话，也就值9元，建议都上携程买吧，其他都太贵，不过上的人确实很少，估计不知道
2017-07-21,未知,5,桂林山水甲天下，真是名不虚传，这里的风景太美了。
2017-04-26,未知,5,我们是两个人去，携程网上9元的门票只限购买1张，只好再买14元门票1张。有点不太爽。日月双塔建筑风格独特。只可惜里面沾染了铜臭。
2017-04-06,未知,5,还可以，地下隧道很不错，链接两个塔，夜景非常棒，
2017-04-05,未知,5,怎么说呢，远距离看看就好了，里面实在没什么好看的
2016-08-12,未知,4,隔着河照了几张很有年代感的照片，穿复古的衣服真的很八十年代景点照相感，喜欢的人不要错过。
2016-06-27,未知,5,夜晚真的很漂亮而且晚上也不会很热，也蛮多人的噢。
2015-10-24,未知,5,位于两江四湖的中心位置，环境特别优美推荐晚上去看
2023-10-02,广西,5,景区环境优美，设施齐全，路线指导明确，导游热情周到，讲解详细，景区干净卫生，整体服务很好，有很高的艺术价值，值得推荐前来观赏。
2021-04-01,未知,5,夜晚的景色非常美，是桂林具有代表性的景点之一。
2021-02-09,未知,5,夜幕降临，华灯初上，日月双塔交相辉映，漂亮极了
2021-01-22,未知,5,好美的风景名胜风景区..........“km
2020-07-28,未知,5,地理位置很好，晚上夜景特别的美，值得向大家推荐
2020-07-10,未知,5,双塔看起来非常的秀美壮观大今天非常的壮观大气。
2019-05-25,未知,3,桂林的标志性建筑，公园是免费可以进的，但是进塔就要收费了。塔里有电梯，两座塔之间还有水下通道相连，只不过通道里都是卖工艺品的。
2018-03-08,未知,4,在携程订票还是很超值的，外边很辉煌，里边也漂亮
2017-11-20,未知,5,还不错，白天去游玩的，和晚上两江四湖感觉不一样
2017-06-09,未知,3,值得去的地方之一，真的比较给力，我们那时候去的都是坐飞机的，现在高铁通过了，你可以选择自家，猴哥我可以的，老师带我们去的度假。
2017-05-31,未知,4,日月双塔气势宏伟，相互辉映，尽管是现代重修，也是在原遗留基础重建，在湖中央，值得一看。
2017-05-28,未知,5,风景很漂亮，桂林值得一玩儿，有时间的话还想再来
2017-03-30,未知,5,坐落在两江四湖的杉湖，很有佛家文化，讲解人员非常有耐心，而且解说非常详细单位，学到了很多，比如自己生肖守护神是谁，非常值得推荐
2015-10-19,未知,5,夜晚在湖边观赏挺美的，如果要登塔的话是要收钱的
2023-08-20,四川,5,很美的地方，很好玩 【景色】 【趣味】 【性价比】
2023-08-09,海南,4,推荐下午六点去，夜景很不错，日塔有电梯，月塔得自己爬楼梯，就是晚上道路照明不是很好，老人小孩要特别注意慢行，太去晚了会闭馆。
2023-01-27,上海,5,桂林旅游必到景点，日月同辉，晚上夜景很漂亮。
2022-02-07,未知,5,桂林两江四湖景区很美的景点之一。。。。。。。
2021-01-22,未知,5,风景秀丽的景区...............
2020-09-25,未知,5,不用买票，直接在江边看看就可以了。体验很好，
2019-08-06,未知,5,日月双塔白天还不觉得好看，晚上的就光彩夺目了
2018-06-02,未知,4,日塔、月塔与象山上的普贤塔、塔山上的寿佛塔，相互呼应，相互映衬，有“四塔同美”之说。
2018-01-21,未知,5,夜晚的双塔更美，登塔需购票，选择登一座即可。
2017-05-24,未知,5,日月双塔在两江四湖景区，夜晚灯光下特别漂亮。
2024-08-15,广西,5,佛道儒爱好者适合，里面很多佛像，各组道教的东西，安静祥和公园，适合拍照打卡尤其双塔很有意味，地下连通的，很神秘的感觉不错哦
2021-10-08,未知,5,桂林风景优美的地方。。。。。。。。。。。。
2018-06-13,未知,5,公园很小半小时就看完了，日塔有电梯，可观景
2018-02-23,未知,4,夜晚的双塔很漂亮，河边风景优美。携程上面订门票真的很划算。双塔游值回票价，棒棒哒！
2018-02-14,未知,5,推荐看夜景，夜景尤为漂亮，塔上风景独具一格
2017-11-16,未知,5,携程票价很便宜，只要四块钱，真的太超值啦。
2017-10-16,未知,5,出乎想象的美丽更能收获很多佛教知识不往此行
2017-06-12,未知,4,從外觀賞雙塔景緻蠻不錯，進入銅塔的气氛就被遵覧人員弄的有奌神密了，説是有大師在塔頂層為遊客祁福，，等等的，要脫帽排隊上摟。真足有関給人XXX，！我們只是來遊覧的！
2017-02-19,未知,4,日月双塔，桂林市内景，2015年3月远观～
2023-04-05,上海,2,多年后再回桂林，发现还是被日月双塔套路了，本来景色是不错，但是楼上有个老师傅算命，原来10年前是个喇嘛，现在改汉人了，每个人都会看一下运势，然后要求请护身符回家，少则1000，多则几万，这次去的小伙伴又是贡献了大几千。
2022-05-03,未知,5,非常不错的一个景点，欢迎外地游客过来打卡
2022-02-10,未知,5,桂林两江四湖中心地带的风景区。。。。。。
2022-01-23,未知,5,非常的景点，环境优美，希望一直保持下去。
2021-11-03,未知,5,桂林风景不错的城市中心公园。。。。。。。
2021-08-06,未知,5,环境真美，风景漂亮，希望以后有机会再去！
2020-09-17,未知,5,值得一去的风景名胜区之一……………………
2019-11-02,未知,5,路过，夜晚景色不错！下次再去，一定要游船
2019-08-09,未知,5,性价比高，具有标志性意义，值得进去观赏。
2018-06-14,未知,5,地理位置优越，风景很美。。。。。。。。。
2018-06-14,未知,3,两个塔，一个爬楼梯，一个可以坐电梯，其中一个在水中间，通过一个水底通道进去的。晚上塔会亮灯，其实在外面看看就可以了。电梯塔的顶楼不能观景，是推销卖东西的，整个桂林，所有景点，不管景点大不大，景色美不美，都少不了各种推销卖东西的。体验比起我的故乡杭州实在差太多了。另外说一下，现场买票42一张，携程活动42三张，咨询一下售票员是不是这里拿票，态度很差，说不知道。实际就是这里取票的。
2018-02-24,未知,5,晚上去的，夜景非常漂亮，携程订的票实惠。
2018-01-06,未知,3,这次桂林游，给我的体验最差，我们中国那么多城市，到了甲天下的桂林简直大反差。最差服务、最深套路、最懒窗口服务甲天下！！ 携程购买门票我们去窗口兑换，我问工作人员，我在携程购买门票，是这里换吗？ 工作人员眼皮子都不抬：不知道，你找谁买的，找谁去拿！ 我说我是网上买的，携程。工作人员：我们不知道的，自己去打电话问。 被她说的我也不确定了，打开手机再看取票地址，我问她，你这是xxx路取票点啊？上面写的是这里拿呀。然后工作人员才接过我手机，看了看，给我拿票，还说你自己不说清楚！ 一说这个抱怨我家老公来气了，出来旅游开开心心的，网络预定也是价格优惠图方便，老公直接说：你们不愿意做网络生意就不要做，不要搞旅游，取票你的工作，不舒服就不要做，牌坊不是那么好立的，自己不专业，没人给你送牌坊！！ 双塔看看外面就好，里面没意思！ 总之桂林旅游服务差！差！差！
