date,ip 属地,评分,comments
2023-09-27,广西,4,这个竹筏虽然距离不算长，但景色还是不错的，尤其是20元人民币的拍摄地，既可以自己拍照，也有专业人员帮着拍，自行选择。唯一不足的地方是停车场是需要另行付费的。
2019-07-03,未知,5,青山绿水，心情舒畅！周末解压的好去处
2018-02-16,未知,5,和酒店旅行社订的一样，漓江山水真漂亮
2024-01-25,安徽,5,去的那天之前下了很大的雨，然后水比较黄，并且人非常多，整体体验并不是太好，建议不要在假期前往，另外要提前注意天气情况，要是下雨就考虑下
2017-12-04,未知,5,景色真美，漓江山水甲天下，名不虚传。竹筏的发动机声音很吵，听不清阀工讲话。
2023-04-14,广西,5,非常满意，值得游览。码头售票前台服务人员，热情主动，细致耐心。码头人员、开竹筏的师傅主动帮助提行李，行程中竹筏师傅每到景点都讲解，感受到完美的竹筏漂流。
2017-10-15,未知,5,地方不错，景色很美，下次还会再来
2017-08-02,未知,3,風景是很好的，很值得一去，但是竹筏遊實在是太坑了，一個竹筏四人座位，如果兩人同行或者是單人還要補空缺的座位差價。
2017-06-17,未知,5,烟雨游漓江，从兴坪去下游，一路上看到20元人民币背景，青蛙跳江，挺有意思
2018-07-20,未知,5,如果你要去玩冠岩，千万不要定杨提到九马画山的竹筏。路线不对的，也不能看到20元的风景。非常推荐大家订兴坪到九马画山的竹筏，还可以玩冠岩，冠岩好玩，洞内也比银子岩凉快多了。
2022-07-24,未知,5,山好水好人更好！更赞杨堤！
2024-08-25,广东,5,漓江风景如画，竹筏亲水游有趣，取票方便，票包含观光车直接出景区。
2023-08-16,广西,5,筏工师傅非常热情亲和，给我们生动介绍了两岸风光。让我们好好领略了桂林山水之美。唯一美中不足的就是电动筏的马达声音有点大。总体很棒，期待再来桂林！
2018-01-17,未知,5,第二次来玩，阳朔风景，让人难忘。竹筏比坐大船舒服。稍贵一点 值得。
2021-10-01,未知,5,漓江景色没的说，尤其是杨堤至兴坪段，适合家庭一起度假游玩，赞！
2017-07-26,未知,5,到九马40分钟左右，到兴坪一个半小时。可以每人给师傅10块小费。这样师傅开的慢一点，路上也会有相应讲解
2024-08-11,贵州,5,桂林山水风景秀丽，果然名不虚传，竹排坐起很平稳，这次漓江之行也算是完成了自己年少时的一个心愿，体验到舟在碧波上，人在画中游，桂林山水甲天下！
2023-10-06,福建,5,风景很好 漓江精华部分
2023-08-10,广西,5,要是开车到杨堤去兴坪还是买往返票吧，虽然是原路返回，但是景色确实不错，要不打车回去取车导航了下显然更不值。两个师傅都快六十了，经验都很丰富，单程大概在一个半小时，去的那天稍微有点小雨但是天气真凉快，船筏上有棚子可以挡雨但是有风还是备着点合适
2020-04-17,未知,5,疫情期间，出行的人也很少，我们三个人，居然给我们安排的是小车！太爽了！邓师傅也非常的热情！强烈推荐大家如果购买，就指定邓师傅！车况也非常的棒！午餐需要自理，带我们去的地方也不贵！味道还可以！就在景区旁边，也非常的近！全程没有购物点！因为我们三个人一起的，行程也是很慢那种，很享受，很舒服！景点人也很少，不用排队！不堵车！安利安利！
2019-10-07,未知,2,首先取票不是到窗口取票的，携程网应该是外包给外面的小公司办理票务了，最基本的沟通都难，按短信通知加了那微信结果那微信爱理不理的，你问十句没回你一句，急死人了，本来约好了早上七点半到哪里拿票的，结果去到那小公司还没拿票回来，等到差不多八点才拿到票，一点服务都没有，携程网现在沦落到和那种三无公司合作的地步，悲哀！这样下去携程网离倒闭也不远了。
2019-07-18,未知,4,风景还不错，但这几天下雨漓江的水很黄。携程的票居然比**买还*，而且还要自己现场取票。推荐**买票！
2019-02-11,未知,4,今天上午去的杨堤码头的 坐12点多的竹筏 说实话真的冷的可怜 买的是竹筏➕兴坪古镇观光 可是我们是自驾游 所以要每人多加10块返程要四个人才可以 不足四个人要补座位票30一位 等于吹了一个多小时的冷风 最后兴坪也没有去
2018-06-25,未知,5,没有像许多游记里面所说要求收小费，服务也很好，船工比较热心，可以拍到许多好照片（当然也没有被刁难要钱）。 风景不错，值得体验。 另外如果可以，也建议去体验“野竹筏”，和正规竹筏配置相同，也同样有救生衣，但是非官方运营，需要早上6—7点到码头约人，需要讲价。
2018-06-13,未知,5,漓江山水很美，不过现在的竹筏已经不是竹子做的了。后面加了动力，烧的好像是柴油吧。从兴坪到白马看了一眼，阀子就转回来了。其实这已经够了，美景看久了，确是疲劳。问题是柴油机一路的哒哒声，实在是让人心烦。服务质量还要加强啊
2017-10-04,未知,4,照片上的就是竹筏这种的风景非常棒。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。有不同的路线可以选择。
2018-08-05,未知,4,景色没的说，但经营秩序不好，人太多各种排队，要一个多小时。而且只能上午9点前和下午1点后，大家抓好时间。话说机械筏太吵，严重影响欣赏景色。
2018-02-18,未知,4,虽然是枯水期，不过为春节刚放了水，风景还是不错的。坐竹筏不会湿到鞋，带的鞋套都没用上。水很清，当地人在江边好像是洗鱼。
2024-08-05,广西,5,山水很美，虽然没有买到水厄底段的路线，我们去的揽胜桥码头段，排队十分钟，而且码头安排在一个桥洞那边，还提供了电风扇，不晒不热，值得去看看
2018-04-07,未知,4,景色很美，电动竹筏有点吵，全程无讲解
2017-09-05,未知,5,可惜时间太短，可惜精华太短，可惜没看印象刘三姐！但桂林山水甲天下，阳朔山水甲桂林一说，绝非浪得虚名！兄弟感受到了……
2023-08-07,四川,5,桂林山水甲天下
2017-11-10,未知,4,景点还行吧，电动竹筏有点吵，总体来说还是可以看一看的！
2017-08-27,未知,5,超級漂亮，景色美麗，空氣更加不用說
2016-08-19,未知,5,景色挺美，还可以去看看20元钞票背景图，路上有一家叫林大姐农家菜味道挺好！
2024-09-30,广西,5,还挺方便，取票就在电瓶车出发点点门口100米，帮买的那种。车子可以停在古镇瑞幸咖啡兴坪古镇店对面，8块钱，平时可以停，国庆有点难停车
2021-10-14,未知,4,仁者见仁智者见智，亲身体会最重要
2018-08-13,未知,4,桂林山水甲天下果然名不虚传，总感觉自己行走于水墨画之间。只是马达声太大，震耳欲聋，震的头疼。
2018-04-04,未知,4,去杨堤一定要坐桂林汽车总站的从桂林到杨堤码头的大巴！！！一天只有4班！！！一定要做全程，不然就不要从杨堤坐！还有，大巴上卖杨堤到兴坪的票200，比写成便宜13元......
2017-05-07,未知,5,感觉这个路线比较一般，景点除了银子岩和游船其余都是在车上看到的，而且导游只是在车上的时候讲解，中午会拉到一个农家院吃饭，游船也是以卖照片为主，感觉看景的话选个其他套餐好一些
2017-04-03,未知,4,风景很好，就是竹筏开的太快了，水都溅脸上了，40分钟都没就下筏了，建议别节日玩，人多要排队。
2023-01-27,广东,5,推荐游玩！
2020-05-10,未知,4,套餐行程是半天的，游览很快，如果想慢游的可以下了竹筏之后自己走走看看，自行做大巴车回阳朔。
2019-10-05,未知,5,组织有序，服务周到，十月二号按照指定时间没有排队。
2018-05-18,未知,5,漓江漂流是电动竹筏，开竹筏的师傅不错一一告诉我们路过的风景，不说我们还真是看不出来给五星！
2018-03-02,未知,5,不错的体验，没有要小费现象，就是时间没去对，太冷了
2017-10-27,未知,5,总体来说行程还是不错，景色也不错，筏工还是很辛苦的
2024-04-02,河南,5,非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错
2023-07-30,广东,5,好玩，师傅也不错，山清水秀，桂林山水甲天下，下次再来，美中不足是要自己找人拼船，如果找不到一起拼的就要多付钱，这个没有事先说清楚
2023-07-13,湖北,4,这个是朝板山码头到九马画山的往返电动竹筏。 漓江风景很棒，发动机会有些吵。 如果人不多，更推荐遇龙河的人工竹筏漂流，感受更悠闲一些。
2020-08-21,未知,5,非常值得一玩的漓江竹筏游，精华段在兴坪到九马段，准备好你的相机出发吧体验很好，值得推荐，
2018-04-17,未知,3,游船一般，行程比较短，人很多，不过我是在携程上订的有接送的船票，比较方便，还有导游讲解(在车上)，导游不一起下船，船上也有讲解。
2018-08-20,未知,5,风景非常美！值得来的地方，门票最好提前预定好。
2018-02-21,未知,4,风景很美～就是昨天的风有点大！有点冷！交易近期出行的注意保暖，其他都很好，拿票很方便！
2017-02-04,未知,4,游过遇龙河，再有这个就感觉嗯，没有想象中那么棒了。但是还是讲要有效的，他有几个主要景点还是不错的，就是一个在船上不让你站起来看方便，竹筏上竹筏上。
2023-11-19,湖南,3,总体来说风景很好，但是比较贵了，坐一下就可以了，不用坐全程，还是木筏的好玩多了，就是周边码头太多营销了，如果能都是木筏就好了，商业化还是重了点。
2023-10-03,广西,5,建议买全程票，到兴平码头，其他码头拼船不好等人。但是值得夸赞的是，漓江太美了🥰🥺
2021-05-06,未知,4,景色非常优美，就是电竹筏马达声音太吵了，说话都听不到声音，没坐过的还是可以体验一次。
2019-04-07,未知,5,山清水秀，气候宜人，值得一游！门票可以到阳朔镇上再买，水流急的时候下午才开伐，所以时间很充裕。有的从桂林出发过来的，那天早上坐火车过来也来得及！
2017-12-30,未知,5,山青水秀，建议春天来，应该更好，冬天有点冷啊
