date,ip 属地,评分,comments
2017-03-11,未知,5,80元门票每人，很有民族风情，整座桥都是木头做的，没有一颗钉子
2017-02-03,未知,5,一般般，就是普通的村庄，没有什么惊喜的地方
2016-06-07,未知,4,其实就一个风雨桥可以看看，的确是很美，可惜里边其实就居民区，完全可以不买票的，而且60块的门票很贵，里边没啥其他很值得看的东西，有点坑外地人。
2015-12-04,未知,5,少数民族生活的地方，有浓郁的民族风情，体验不同生活，很值得去。
2023-12-20,广东,3,三江发展旅游资源，最可惜就是市内交通，高铁都修到家门口了，去程阳八寨只能打车或者自己租台车，打车过去还不一定能打车出来市区￼ 景区里面还有很大一部分是没开发好的，所以能走的不算大。进入口不远处，有条小道可以走到山顶上俯瞰整个程阳八寨。 从另一端鼓楼那边也有条小路爬到另一座山顶，景色截然不同。 进景区会经过最古老的风雨桥，全都是奶奶们在夹道欢迎￼ 景区里面想体验的小吃不多，有几家还不错的饭店 很多人也去鼓楼那边吃长桌宴，没吃过的也可以体验一下氛围。
2023-06-18,广西,5,非常不错的景区，古色古香，带有浓郁的少数民族风情，景区内有吹芦笙表演，有文化巡游，展示侗族特色文化，在商业街可以免费体验油茶、糍粑，味道不错
2023-01-29,广西,3,到达三江南站打车接了单之后被告知要➕20才走，不然就取消，人家也没在怕被投诉差评啥的，反正乘客您随意 联系了民宿老板说能给我找一个哥们直接带进来逃票俩人50，我说🉑，一会回过来说他兄弟要100，我说🉑。碰头了之后说车很远我说我箱子不好走能不能开过来告知不能，把我扔下自己走了 法外之地只能妥协。。。没想到我天朝上国还有加价打车的地方，打车到景区大门进不去了。发现景区圈了很大一块地方，从售票口到检票口走1公里，检票口花钱坐摆渡车没法放行李，踩在最后排别人脚底下。景区大概就没有想让游客住在景区内的打算？还是指望要住带行李的游客都打黑车逃票进？我这种老老实实想买门票做贡献的下场就是拖着行李走啊走，观光车下车点到民宿又走了1公里，到了人都废了。请问这种设计想创5a是不是有点一厢情愿了？确实民宿很便宜门票也便宜黑车也不贵逃票更便宜，这格局怎么创5a呢 对比之下之前去的千户苗寨在旺季人挤人的情况下体验感要好很多，可能也是因为自己开车去的没有这么多扯皮扯毛，千户苗寨私家车不给进，这里给进
2022-08-31,吉林,5,相对会比较小众的一个景点，好多人都不了解
2022-08-24,湖北,3,青山绿水空气清新，建筑物很有特色，当地民族服装挺特别挺好看的
2022-05-20,未知,5,被朋友种草来的，今天第一次来，果然跟朋友描述的一样，非常赞！
2021-03-31,未知,5,景色不错，总体超赞，
2019-12-17,未知,2,挺无聊的一个景点，主要就是看寨子，但寨子建的又不好，远没有龙脊梯田的寨子好看。有几个边缘的寨子还不让你随便逛，只能去他们的中心鼓楼（忘了叫什么了）那里，但那个鼓楼就是用来募捐的，进去了就有人要求你放钱进去……整个程阳八寨唯一不错的就是里面有个集市，价格挺便宜的，没有因为你是外地人就坐地起价。
2019-05-04,未知,2,总体来说，服务跟不上，硬件措施不到位景色也不好看，相对其他的旅游景点来说，开发的尚未成熟，各方面都不行，我竟然不到一个钟头就出来了，老实说没有任何感觉，而且还收门票，建议大家专门去游玩的，可以考虑改道了
2018-03-27,未知,3,程阳八寨内现在许多位置维修、基建。进入村寨，侗族文化还保留较好。但已经商业，感觉较乱，幸好现在淡季，游人不多。当地村人还较纯朴，不会太坑人。
2017-02-14,未知,5,风景很好，里面小旅馆也很多，能住一晚最好
2024-07-29,陕西,5,景色优美，环境不错，服务很好，景区布局合理，导游很好，干净卫生，景色宜人，所有的安排很合理，令人心生向往，流连忘返，感受大贵州的文化特色。
2017-02-15,未知,5,整体还行，旅程有点远，现在好像有动车了
2024-07-16,贵州,4,程阳永济桥100年历史，带小孩认识古代人历史辉煌的杰作！
2024-01-16,广西,5,第一次去三江，一定要看看侗寨，人不是很多，买了票后请了个景区的讲解，参观文化遗产还是有讲解会更好。天气有点凉，在景区吃了点特色感觉很好。
2022-08-17,广西,5,程阳八寨景色宜人，山青水秀，民风淳朴
2018-08-11,未知,5,仍然保留寨子里原生态，老房，小桥，溪流，就是交通不方便。
2018-05-08,未知,5,真是不错的寨子，这次去是意外的收获，就是有较多的新建楼了
2016-10-01,未知,5,美丽风景，淳朴风情，人好风景美，棒！
2016-05-16,未知,4,可以去看看，体会下休闲的一游，可以参加下百家宴虽然不是很好吃，但是很有趣，进去之前要斟酌一下门票
2015-12-14,未知,5,一早进寨，一路美景加上好天气，空气清新让人气爽，值得一游。但是有好多路口可以通往景区，随意进入。
2023-05-05,广西,5,浓浓的民族气息，风雨桥很独特，这里风景秀丽，空气清新！
2022-12-30,广东,5,像是世外桃源一样的，还是非常不错的
2019-10-07,未知,5,取票方便，即买即取，很有民族特色的地方。景区有很多客栈，可以在里面住上一晚。门口有很多拉客的村民，千万别上当，最好在正规的售价点购票。
2016-01-28,未知,5,现在去程阳看风雨桥方便多了，有公交可以坐，时间也缩短了
2024-02-11,广西,5,非常好玩！！
2023-10-13,湖南,5,五一去的，玩了四天，每天到处走走，太休闲了，而且人不多！五一期间能这么少人，逛起来真的很舒服。喜欢田园风光的，很适合来这里休闲住几天
2023-06-19,广西,5,木构建筑很有特色，整体环境很好，火塘宴文化特色浓郁。
2023-06-12,上海,5,跟朋友一起去的，团购这个蛮划算的，推荐每个进景区的朋友都可以团一份呀。整体感觉不错，从柳州过去也很近，交通方便，吃的也很好吃还不贵！
2023-03-06,吉林,5,来这里比较好啊，人不是特别多……
2022-11-17,广西,5,程阳八寨景色真美趣味性强性价比好
2021-01-17,未知,5,这是一个富有标志性的建筑，如果来这旅游，值得去看看。
2020-09-19,未知,5,不错的侗寨，风景如画，民风淳朴。
2024-02-27,广西,5,程阳八寨景区，是国家AAAA级旅游景区，程阳八寨景区完好地保存着侗族的木楼建筑、服装饰品、歌舞文化、生活习俗等古老传统。值得一游。
2023-10-05,广西,5,有世外桃源的感觉，找了导游带领我们游览，比较有收获，寨子好大，里面的饭菜非常有特色，糍粑好糯，油茶和百家宴很热闹，有侗族特色的舞蹈
2023-06-25,广东,5,这是个让我特别惊喜的地方，去的时候游客不多，感觉景区的商业气息不算特别浓，还能感受到当地淳朴的气息和热情，景色也非常好，很值得一游
2023-06-24,广西,4,路远了一点
2023-06-15,广西,5,真的超级无敌好玩啊！风景怡人，服务热情，不枉此行！
2023-05-01,上海,3,总体上感觉一般，景区都在修复中，店基本上也没开几家，人也很少，风景一般，90元门票有点贵。
2022-12-04,吉林,5,算是一个比较小众的景点了吧……
2022-08-04,广西,5,很有特色的景点，值得推荐哦！！
2022-05-16,未知,5,非常值得去看、去放松心情、去感受大自然的美丽风景区
2022-03-31,未知,5,环境不错，干净卫生，民风淳朴，
2019-08-08,未知,3,就是一个村子……去的那天超级热，村里就像蒸笼一样，还好游人不多，不然真不想给分了……体验非常一般，本人是挺喜欢去古镇古村落的，但这里没啥感觉……里面的几座鼓楼还不错，村民也挺热心，就这两点好
2017-12-05,未知,2,我是2017年12月初去的，寨子里正在修整，所以不收门票，听说要修到来年四月。其实里面也没啥看头，就是几座风雨桥和鼓楼，肮脏的河面，乱搭的电线，一点美感也没有，如果收60块门票实在是太坑了！
2016-01-01,未知,3,都是些小小的寨子，指示牌不多，只有程阳桥还是可以的
2024-05-18,广西,5,景点大门口为了让大家逛商店，更改了电瓶车上车点，一定要逛完商业街，这点不好，其他还不错，不过前几年还不收票的，现在已经要收票了。
2024-03-01,湖南,4,集中了周边侗寨景色的精华，没时间的不妨一去。有时间有闲的不妨直接在周边。它门前这条县道往里走一直通往通道县，周边很多原生态的侗寨
2024-02-27,浙江,5,少数民族特色 来柳州旅游 顺便来的 虽然离柳州有点远 但是对于租车出行的我们还是很方便的 商业气息不浓 有很多当地老太太摆摊卖小东西 价格不贵
2021-06-20,未知,5,去程阳的话，程阳八寨和程阳风雨桥都是必去的地方。
2018-07-22,未知,4,夏天去真的好晒而且热，网上买的便宜五块一张，兑换票很快，只是里面大经常会走那个寨都不知道
2017-10-23,未知,5,成龙拍过电影的地方，深山之中，很有味道！值得推荐
2017-04-29,未知,5,值得一去的地方，是不可抵挡的美景，使人昭昭而进的
2016-07-31,未知,4,比较一般，也可能是天太热，逛了一半就没兴趣再逛了
2024-07-19,湖北,5,景区里环境优美，干净整洁，绿树成荫，人不多，景色相当不错，停车场很大，停车方便，价格公道合理，厕所干净卫生，符合5a景区的要求
2024-03-19,河南,5,程阳八寨景色宜人，这里人也非常热情，值得推荐，
2023-08-06,广西,3,寨子卫生很干净，我们是白天看得表演所以感觉一般般，已经有很多房子都是现在建筑里面是水泥外面包木板。有一些旧房子还是保留的很好。
2023-06-20,广西,5,个人觉得很不错，民族特色浓郁。风雨桥有一百多年的历史，虽比不上新建的更大更长的风雨桥，但是胜在货真价实，底蕴都是不同的。很棒。
2017-06-27,未知,3,这个很坑，不用买门票的有小道进！浪费100多块！里面没啥玩的！很商业化了！家家卖的东西基本上都一样没啥的！
2017-03-26,未知,5,这里的风景很有特点，当地人热情好客，消费不高。
2024-08-18,广西,4,个人觉得《月也侗乡》下午演出的时间太早了。今天去的，4点时太阳还那么大，很热，可是演员们还要演出。真担心演员或者观众中暑😥
2024-04-22,广西,5,几个寨子都很原生态，周围的景色不错，人文气氛非常好，比那些新建的旅游景点好的太多了！
2024-01-21,广西,5,勾勾手伊美尔破门后婆婆引起儿子来了色素菩提树家底厚你微信哦热死人约有婆婆额叔叔可忍回家热水进黑甜黑甜赶紧回爱都孩子电子还给我
