date,ip 属地,评分,comments
2019-08-13,未知,5,很成熟的景区，既能看又能玩。景色优美，随手一拍都是大片，水上森林有特色，孩子玩的开心，只是暑假过来人太多了。9月份来最好。
2019-06-20,未知,5,桂林的景点真的太多了，每一个都是我非常喜欢的，这种与大自然互相融入的感觉特别的棒。景区基本上都是自然形成的，而且水也特别的清澈。一定要人少的时候去玩起来才会尽兴。
2018-10-07,未知,4,这个景区还是值得一去的，不过缺点就是离贵阳车程太远，包了一日游，单程就要接近4个小时，不过好在山水景色不错，没有虚度。而且如果天热带水鞋的话，水上森林是个好地方。
2018-08-20,未知,5,风景秀美，好山好水。服务不错，细节感觉很好。去了还会去的地方。
2023-08-05,广东,5,景色很美，就是假期人太多了，景区的摆渡车还算多，发车很密集。可惜遇上下雨☔，在雨中欣赏美景，也是难得的体验，希望景区加强管理，门口和卧龙潭漂流都有很多流动小摊贩。
2022-06-21,未知,5,这地儿绝对值得一去再去，孩子玩儿的不想走，尤其是水上森林那一段，又刺激还没啥危险，这才是玩儿水的绝佳去处！许个小愿望，希望能在这两年再去看看！
2022-01-04,未知,5,堪称完美的景致，非常漂亮，青山绿水，风景秀丽。坐了一段观光车然后下来一路走过去。幸亏是在疫情期间人不是很多，不然肯定人挤人
2021-06-24,未知,5,贵州对辽宁很友好，免门票，不错。小七孔五A景区值得一看，景色很美，不是旅游旺季人不多，体验很好。小七孔与黄果树比有种小家碧玉感觉，秀美，时间关系大七孔没去，遗憾。
2021-04-22,未知,5,绝对算中国最美的景区，九寨沟与其相比显得太小气了，景区什么景色都有。一定要坐船体验一下，30元的船票对拍的美景绝对值。一定要早去，从北门小七孔开始，否则人太多了！
2019-10-06,未知,5,贵州荔波小七孔值得一游，景色宜人，山清水秀的好地方，古桥边小歇会儿，非常养眼的地方，这里的水是绿色的，很清澈的可以看到水里面游的鱼，遇到水面渔夫踩水表演，非常精彩
2019-08-13,未知,5,很成熟的景区，既能看又能玩。景色优美，随手一拍都是大片，水上森林有特色，孩子玩的开心，只是暑假过来人太多了。9月份来最好。
2019-06-20,未知,5,桂林的景点真的太多了，每一个都是我非常喜欢的，这种与大自然互相融入的感觉特别的棒。景区基本上都是自然形成的，而且水也特别的清澈。一定要人少的时候去玩起来才会尽兴。
2018-10-07,未知,4,这个景区还是值得一去的，不过缺点就是离贵阳车程太远，包了一日游，单程就要接近4个小时，不过好在山水景色不错，没有虚度。而且如果天热带水鞋的话，水上森林是个好地方。
2018-08-20,未知,5,风景秀美，好山好水。服务不错，细节感觉很好。去了还会去的地方。
2023-08-05,广东,5,景色很美，就是假期人太多了，景区的摆渡车还算多，发车很密集。可惜遇上下雨☔，在雨中欣赏美景，也是难得的体验，希望景区加强管理，门口和卧龙潭漂流都有很多流动小摊贩。
2022-06-21,未知,5,这地儿绝对值得一去再去，孩子玩儿的不想走，尤其是水上森林那一段，又刺激还没啥危险，这才是玩儿水的绝佳去处！许个小愿望，希望能在这两年再去看看！
2022-01-04,未知,5,堪称完美的景致，非常漂亮，青山绿水，风景秀丽。坐了一段观光车然后下来一路走过去。幸亏是在疫情期间人不是很多，不然肯定人挤人
2021-06-24,未知,5,贵州对辽宁很友好，免门票，不错。小七孔五A景区值得一看，景色很美，不是旅游旺季人不多，体验很好。小七孔与黄果树比有种小家碧玉感觉，秀美，时间关系大七孔没去，遗憾。
2021-04-22,未知,5,绝对算中国最美的景区，九寨沟与其相比显得太小气了，景区什么景色都有。一定要坐船体验一下，30元的船票对拍的美景绝对值。一定要早去，从北门小七孔开始，否则人太多了！
2019-10-06,未知,5,贵州荔波小七孔值得一游，景色宜人，山清水秀的好地方，古桥边小歇会儿，非常养眼的地方，这里的水是绿色的，很清澈的可以看到水里面游的鱼，遇到水面渔夫踩水表演，非常精彩
2019-08-13,未知,5,很成熟的景区，既能看又能玩。景色优美，随手一拍都是大片，水上森林有特色，孩子玩的开心，只是暑假过来人太多了。9月份来最好。
2019-06-20,未知,5,桂林的景点真的太多了，每一个都是我非常喜欢的，这种与大自然互相融入的感觉特别的棒。景区基本上都是自然形成的，而且水也特别的清澈。一定要人少的时候去玩起来才会尽兴。
2018-10-07,未知,4,这个景区还是值得一去的，不过缺点就是离贵阳车程太远，包了一日游，单程就要接近4个小时，不过好在山水景色不错，没有虚度。而且如果天热带水鞋的话，水上森林是个好地方。
2018-08-20,未知,5,风景秀美，好山好水。服务不错，细节感觉很好。去了还会去的地方。
2024-07-26,贵州,4,荔波小七孔西进东出，没什么上楼梯的路，走走停停拍照玩乐，还挺舒服。 鸳鸯湖下段划船好玩，带小孩我请的船工划船，可以放心拍照，船太多会碰撞，手不要扶在船边，水上森林景色很漂亮。鸳鸯湖里没看到鸳鸯，看到两棵鸳鸯树。 还有个天钟洞溶洞景点，8元一人另外收费，孩子想去就坐观光车去了，溶洞不大，里面有个像古钟的大型钟乳石，出来好长一段下山的楼梯路，走的腿酸。 下来以后坐摆渡车就可以去翠谷瀑布了。 小孩子最喜欢在翠谷瀑布下面玩水。可以提前准备好泳衣，毛巾，换洗衣服，公共卫生间里有淋浴间，有热水。 玩水玩太久了，最后没去水上森林，直接去了石上森林，看断桥瀑布，68级瀑布和拉雅瀑布，比较震撼， 看瀑布的体验很好，拉雅瀑布就在路边，能直接感受瀑布扑面而来的震撼，步道设计都是临水，可以各种拍照，不用大家都挤在一个观景台。 最后到了荔波小七孔，反而没什么惊艳的感觉了。人超多，拍照的位置小，抽空拍了照就走了。 景区吃饭确实比较贵，饿了就吃了咖厘牛肉饭和混沌。吃饱在玩更有精力。人太多了，就餐位置不够，等了好久才有空位坐。 一天玩下来也很累了，大七孔就没去了。
2024-07-23,贵州,5,我个人认为，小七孔景区是管理最好、也最值得去游玩的景点！有大大小小几个瀑布，有湿地，有水上森林，还有著名的小七孔桥。小七孔要么上午十点左右到（东门进第一个景点）要么下午三四点左右到（西门进，最后一个景点）这个时间段拍照最好！
2024-07-20,贵州,5,景区很大，观光车下车点到景点之间都还需要步行，建议穿舒服的衣服鞋子，做好防晒噢 我们去的当天水也没有网上看到的那么透亮，没看到蓝宝石，后面去的小伙伴观赏性应该会好些，也可以在网上搜一下小七孔今日实况，可以更直观感受
2024-07-20,北京,5,小七孔的三大奇观包括‌鸳鸯湖、‌天钟洞和‌水上森林。这些景点以其独特的自然美景和生态环境，成为了小七孔风景区的重要组成部分，吸引了众多游客前来观赏和游玩。鸳鸯湖以其湖光山色著称，是摄影和休闲的好地方；天钟洞则以其内部丰富的钟乳石和独特的喀斯特地貌吸引着游客探索其神秘的世界；水上森林则以其独特的生态环境和清新的空气，成为了游客亲近自然、体验自然的绝佳场所。此外，小七孔风景区还是孩子们戏水的好地方，提供了丰富的体验型产品和新业态，如“踏瀑戏水”等，满足了游客多元化、个性化的需求，让游客在享受自然美景的同时，也能体验到乐趣和刺激。‌12
2024-07-15,贵州,5,我们一大家子，大人娃娃16个，玩得开心，景色很美，虽然累，但是值得。看了攻略，零食带的多，每个人一个小背包，在景区买食品和水，只花了两百多。我们8点入园，全程没有排多久的队，感觉非常好，景区观光车特别多，一辆接一辆，没有怎么等就到了
2024-07-14,广东,4,网传的大小七孔特别美，我只能说网上滤镜太严重了！小七孔景色的确还可以，一路溪水蜿蜒，还有小瀑布。大七孔也坐船去看了一下天生桥，自然形成的一块大石头，水质没有小七孔那么清澈。一路就是看看景，有小朋友的一定要带好孩子，丰水时期，水流挺急的，旅客又多，挨挨挤挤的在水边拍照一定得注意不是开玩笑的。小七孔古桥人多的都没发拍照。体力不好的建议从西门往东门玩，从高往下玩
2024-05-08,贵州,5,荔波去过几次了。美景尽收其中，一定要选择好时机。枯水期的水才是最美的。也不能在连续几天雨水后去，会浑浊。但是，不得不说景区管理还是要有提升，环境卫生维护、游客疏导等不太行。遇到节假日感觉接待能力、游客感受不佳。
2024-04-14,贵州,5,人間綠寶石总要去趟🍃荔波小七孔吧，人间绿宝石🌲“ 山泼黛，水挼蓝，翠相搀 ” 总要去一趟荔波吧🌲绿色是最美的滤镜， 泛舟碧波上🛶 🗺️柳宗元《小石潭记》的美景浮现眼前 “潭中鱼可百许头，皆若空游无所依” 📖房琪说：“如果这一生只有一次领略山河的机会，把它留给荔波吧！” 如梦，如幻，坠入绿野仙踪的🖼️童话世界里
2024-02-21,江苏,5,非常推荐大家去小七孔玩，景区配套超棒，景美，夏天小孩玩水也超棒，有小孩的一定要带小推车，太省力了，台阶旁都有坡道，太适合老弱病残了，注意溶洞别去，400多个台阶，其他都ok，东门到西门的直达车要赶在早上10点之前
2024-02-10,广西,5,"荔波小七孔还是值得一去的，特别一提的就是小七孔的水。绿波荡漾，清澈见底，森林覆盖率高，他的门票可以管3天,因为想一天游玩的话还是比较累，可以分两天游览比较合适，这种山水的风光，跑马观花的方式不太适合。"
2024-07-26,贵州,4,荔波小七孔西进东出，没什么上楼梯的路，走走停停拍照玩乐，还挺舒服。 鸳鸯湖下段划船好玩，带小孩我请的船工划船，可以放心拍照，船太多会碰撞，手不要扶在船边，水上森林景色很漂亮。鸳鸯湖里没看到鸳鸯，看到两棵鸳鸯树。 还有个天钟洞溶洞景点，8元一人另外收费，孩子想去就坐观光车去了，溶洞不大，里面有个像古钟的大型钟乳石，出来好长一段下山的楼梯路，走的腿酸。 下来以后坐摆渡车就可以去翠谷瀑布了。 小孩子最喜欢在翠谷瀑布下面玩水。可以提前准备好泳衣，毛巾，换洗衣服，公共卫生间里有淋浴间，有热水。 玩水玩太久了，最后没去水上森林，直接去了石上森林，看断桥瀑布，68级瀑布和拉雅瀑布，比较震撼， 看瀑布的体验很好，拉雅瀑布就在路边，能直接感受瀑布扑面而来的震撼，步道设计都是临水，可以各种拍照，不用大家都挤在一个观景台。 最后到了荔波小七孔，反而没什么惊艳的感觉了。人超多，拍照的位置小，抽空拍了照就走了。 景区吃饭确实比较贵，饿了就吃了咖厘牛肉饭和混沌。吃饱在玩更有精力。人太多了，就餐位置不够，等了好久才有空位坐。 一天玩下来也很累了，大七孔就没去了。
