date,ip 属地,评分,comments
2018-01-01,未知,5,不虚此行，叠彩山很棒，有4座小山峰，一山还望一山高，全部登完很有成就感，最高峰仙鹤峰上有个巨型山洞贯穿山腰，很壮观，在外面木龙湖附近也看得到
2017-10-16,未知,5,兑票十分方便，出示一下号码就行了，直接登了明月峰，明月峰很美，桂林景色一览无余，很好的，可以去看看哦
2017-10-13,未知,4,到桂林的第一天刚好没有行程就定了叠彩山的票，总体感觉不错。山不算高，爬到山顶可以看到整个桂林的风景。
2015-11-26,未知,5,很不错的地方，景色优美，山水秀丽。大家不防去参观旅游一翻吧！
2017-04-20,未知,5,能看到郁郁葱葱的树木还能听到鸟叫声，是个散步闲逛的好地方
2016-09-26,未知,5,比较陡峭，爬上顶峰景色壮观。绝对值得，可以看到桂林全满。
2022-01-29,未知,5,叠彩山景区三座山峰，明月峰为主峰，风洞有绝佳人文遗迹，包括摩崖石刻和佛造像。仙鹤峰有仙鹤洞，洞大而风小和风洞截然不同。于越山有于越亭。
2020-05-13,未知,5,【景色】都很好，值得去好好旅游一次。 【趣味】 【性价比】
2020-04-27,未知,5,景区不大，山不算高，风景不错，空气很好，适合走走逛逛。
2019-08-20,未知,5,桂林城市里的一座小山，但是有历史遗迹，名人题字，很不错
2018-04-06,未知,5,很好爬，登顶后可以俯瞰桂林全貌，遗憾是阴天没看到日落。
2018-01-29,未知,4,在山上景色美，看漓江十分美丽动人。
2017-08-05,未知,5,冷门景点，但是很值得去，山不是很高，山顶的风景很不错。
2017-07-28,未知,5,这个景点还不错，山不是特别高，走起来也不累，山顶的风景很漂亮，桂林市尽收眼底了。带了孩子去，2岁多的孩子坚持自己走到山顶，路挺好走的。
2017-04-28,未知,3,就是一座小山，到山顶能看到全市，桂林是一个旅游发展最早而又建的很差的四线城市，所以城市在山水中显得格外的煞风景，来桂林就一个漓江还可以
2017-03-24,未知,5,携程专享门票9元，很实惠。桂林的山和其他地区的山不一样，不大，上山的路也不短，很快爬完俩山头。
2016-09-23,未知,4,桂林还是阳朔好，桂林市区其实不怎么有意思，不过桂林人特别好，真诚淳朴。问路的时候都热情回答，让我特别感动。在桂林这次最成功的玩，尤其是住的地方特别满意，干净又个性，住的舒心。
2021-12-07,未知,4,山上有个百鸟园还不错，免费参观，里面有孔雀、百灵等各种鸟，不过最好带个帽子，小心鸟屎砸在头上
2018-12-30,未知,5,风景很美，能看正个桂林，高度刚刚好，爬爬山精神多了。
2018-05-01,未知,5,叠彩山很不错，风景很好，值得去，一个容易被忽视的景点
2018-05-01,未知,5,在山顶等落日感觉很棒 可惜天气原因没看到 不过已经很美了
2018-04-08,未知,5,第二次来了，第一次是和朋友一起，第二次和家人，非常值得一看的市内景点，感觉观景比独秀峰更好。
2018-03-08,未知,5,很棒，有好几座山峰，山路不陡，空气清新，可远眺全城。桂林公园非常干净。比号称干净的珠海昆明强多了。另外好消息是外地70岁老人免费了！
2018-03-02,未知,5,广西桂林的老景点，其信价比超高。
2017-04-28,未知,3,就是一座小山，到山顶能看到全市，桂林是一个旅游发展最早而又建的很差的四线城市，所以城市在山水中显得格外的煞风景，来桂林就一个漓江还可以
2017-03-24,未知,5,携程专享门票9元，很实惠。桂林的山和其他地区的山不一样，不大，上山的路也不短，很快爬完俩山头。
2016-09-23,未知,4,桂林还是阳朔好，桂林市区其实不怎么有意思，不过桂林人特别好，真诚淳朴。问路的时候都热情回答，让我特别感动。在桂林这次最成功的玩，尤其是住的地方特别满意，干净又个性，住的舒心。
2021-12-07,未知,4,山上有个百鸟园还不错，免费参观，里面有孔雀、百灵等各种鸟，不过最好带个帽子，小心鸟屎砸在头上
2018-12-30,未知,5,风景很美，能看正个桂林，高度刚刚好，爬爬山精神多了。
2018-05-01,未知,5,叠彩山很不错，风景很好，值得去，一个容易被忽视的景点
2018-05-01,未知,5,在山顶等落日感觉很棒 可惜天气原因没看到 不过已经很美了
2018-04-08,未知,5,第二次来了，第一次是和朋友一起，第二次和家人，非常值得一看的市内景点，感觉观景比独秀峰更好。
2018-03-08,未知,5,很棒，有好几座山峰，山路不陡，空气清新，可远眺全城。桂林公园非常干净。比号称干净的珠海昆明强多了。另外好消息是外地70岁老人免费了！
2018-03-02,未知,5,广西桂林的老景点，其信价比超高。
2017-04-28,未知,3,就是一座小山，到山顶能看到全市，桂林是一个旅游发展最早而又建的很差的四线城市，所以城市在山水中显得格外的煞风景，来桂林就一个漓江还可以
2017-03-24,未知,5,携程专享门票9元，很实惠。桂林的山和其他地区的山不一样，不大，上山的路也不短，很快爬完俩山头。
2016-09-23,未知,4,桂林还是阳朔好，桂林市区其实不怎么有意思，不过桂林人特别好，真诚淳朴。问路的时候都热情回答，让我特别感动。在桂林这次最成功的玩，尤其是住的地方特别满意，干净又个性，住的舒心。
2021-12-07,未知,4,山上有个百鸟园还不错，免费参观，里面有孔雀、百灵等各种鸟，不过最好带个帽子，小心鸟屎砸在头上
2018-12-30,未知,5,风景很美，能看正个桂林，高度刚刚好，爬爬山精神多了。
2018-05-01,未知,5,叠彩山很不错，风景很好，值得去，一个容易被忽视的景点
2018-05-01,未知,5,在山顶等落日感觉很棒 可惜天气原因没看到 不过已经很美了
2018-04-08,未知,5,第二次来了，第一次是和朋友一起，第二次和家人，非常值得一看的市内景点，感觉观景比独秀峰更好。
2018-03-08,未知,5,很棒，有好几座山峰，山路不陡，空气清新，可远眺全城。桂林公园非常干净。比号称干净的珠海昆明强多了。另外好消息是外地70岁老人免费了！
2018-03-02,未知,5,广西桂林的老景点，其信价比超高。
2017-04-28,未知,3,就是一座小山，到山顶能看到全市，桂林是一个旅游发展最早而又建的很差的四线城市，所以城市在山水中显得格外的煞风景，来桂林就一个漓江还可以
2017-03-24,未知,5,携程专享门票9元，很实惠。桂林的山和其他地区的山不一样，不大，上山的路也不短，很快爬完俩山头。
2016-09-23,未知,4,桂林还是阳朔好，桂林市区其实不怎么有意思，不过桂林人特别好，真诚淳朴。问路的时候都热情回答，让我特别感动。在桂林这次最成功的玩，尤其是住的地方特别满意，干净又个性，住的舒心。
2021-12-07,未知,4,山上有个百鸟园还不错，免费参观，里面有孔雀、百灵等各种鸟，不过最好带个帽子，小心鸟屎砸在头上
2018-12-30,未知,5,风景很美，能看正个桂林，高度刚刚好，爬爬山精神多了。
2018-05-01,未知,5,叠彩山很不错，风景很好，值得去，一个容易被忽视的景点
2018-05-01,未知,5,在山顶等落日感觉很棒 可惜天气原因没看到 不过已经很美了
2018-04-08,未知,5,第二次来了，第一次是和朋友一起，第二次和家人，非常值得一看的市内景点，感觉观景比独秀峰更好。
2018-03-08,未知,5,很棒，有好几座山峰，山路不陡，空气清新，可远眺全城。桂林公园非常干净。比号称干净的珠海昆明强多了。另外好消息是外地70岁老人免费了！
2018-03-02,未知,5,广西桂林的老景点，其信价比超高。
2017-04-28,未知,3,就是一座小山，到山顶能看到全市，桂林是一个旅游发展最早而又建的很差的四线城市，所以城市在山水中显得格外的煞风景，来桂林就一个漓江还可以
2017-03-24,未知,5,携程专享门票9元，很实惠。桂林的山和其他地区的山不一样，不大，上山的路也不短，很快爬完俩山头。
2016-09-23,未知,4,桂林还是阳朔好，桂林市区其实不怎么有意思，不过桂林人特别好，真诚淳朴。问路的时候都热情回答，让我特别感动。在桂林这次最成功的玩，尤其是住的地方特别满意，干净又个性，住的舒心。
2021-12-07,未知,4,山上有个百鸟园还不错，免费参观，里面有孔雀、百灵等各种鸟，不过最好带个帽子，小心鸟屎砸在头上
2018-12-30,未知,5,风景很美，能看正个桂林，高度刚刚好，爬爬山精神多了。
2018-05-01,未知,5,叠彩山很不错，风景很好，值得去，一个容易被忽视的景点
2018-05-01,未知,5,在山顶等落日感觉很棒 可惜天气原因没看到 不过已经很美了
2018-04-08,未知,5,第二次来了，第一次是和朋友一起，第二次和家人，非常值得一看的市内景点，感觉观景比独秀峰更好。
2018-03-08,未知,5,很棒，有好几座山峰，山路不陡，空气清新，可远眺全城。桂林公园非常干净。比号称干净的珠海昆明强多了。另外好消息是外地70岁老人免费了！
2018-03-02,未知,5,广西桂林的老景点，其信价比超高。
2017-04-28,未知,3,就是一座小山，到山顶能看到全市，桂林是一个旅游发展最早而又建的很差的四线城市，所以城市在山水中显得格外的煞风景，来桂林就一个漓江还可以
2017-03-24,未知,5,携程专享门票9元，很实惠。桂林的山和其他地区的山不一样，不大，上山的路也不短，很快爬完俩山头。
2016-09-23,未知,4,桂林还是阳朔好，桂林市区其实不怎么有意思，不过桂林人特别好，真诚淳朴。问路的时候都热情回答，让我特别感动。在桂林这次最成功的玩，尤其是住的地方特别满意，干净又个性，住的舒心。
2021-12-07,未知,4,山上有个百鸟园还不错，免费参观，里面有孔雀、百灵等各种鸟，不过最好带个帽子，小心鸟屎砸在头上
2018-12-30,未知,5,风景很美，能看正个桂林，高度刚刚好，爬爬山精神多了。
2018-05-01,未知,5,叠彩山很不错，风景很好，值得去，一个容易被忽视的景点
2018-05-01,未知,5,在山顶等落日感觉很棒 可惜天气原因没看到 不过已经很美了
2018-04-08,未知,5,第二次来了，第一次是和朋友一起，第二次和家人，非常值得一看的市内景点，感觉观景比独秀峰更好。
2018-03-08,未知,5,很棒，有好几座山峰，山路不陡，空气清新，可远眺全城。桂林公园非常干净。比号称干净的珠海昆明强多了。另外好消息是外地70岁老人免费了！
2018-03-02,未知,5,广西桂林的老景点，其信价比超高。
2017-10-07,未知,5,滑道很好玩，小盆友们很开心，性价比很高的去处
2017-08-09,未知,4,上面的明月峰可以俯瞰桂林全貌，其他也就没什么了，百鸟园看样子荒废很久了。游客不算多。
2017-05-15,未知,5,25年后再次游览，景色未变心绪万千，一个幽静的所在，还可以鸟瞰桂林市，推荐大家前往。
2017-01-03,未知,4,普通的一座山，虽能看到桂林全景但没什么特色！
2016-11-08,未知,5,山顶能看到桂林市全景，很棒，和女朋友一起去玩的，山不高，有三座主峰，还有一个风洞，和女朋友一起走了两个小时，建议早点去看日落
