date,ip 属地,评分,comments
2017-04-02,未知,5,此次圆了刘三姐情怀。虽然榕树各地都有，这棵榕树特别大，根都长在枝上了，还是值得一看。里面还有另外收费的项目，如竹䇝、拍照等，可自由选择。
2017-02-06,未知,5,阳朔西街最出名的便是风格各异的酒吧、餐厅和咖啡店，白天文艺、夜里热闹，是来阳朔不得不逛的好地方。
2016-10-25,未知,4,大榕树果然大而特别，没见过的应该去看看，门票价也比较合理，景区已经破旧了，一部分封闭着，正好给竹筏赚钱用。边上水塘里有头老水牛，好孤单。
2016-10-14,未知,3,景区就在十里画廊的路边，景区不大，除了一棵大榕树之外，没什么可看的东西了，而且门票也相对不便宜。感觉十里画廊的景点都是这样，功利心太强！
2016-04-19,未知,3,买票进去后只有一棵树，但是是颗巨大的树。其他，无力吐槽…
2023-05-08,北京,3,景区和名字一样…真的只有一颗大榕树…2分钟就看完了…热气球比较坑…有竹筏但是水域也比较小…然后就是套圈射箭…价格比外面贵…礼物也不咋样
2018-02-23,未知,4,还行吧，以前来的时候大榕树还是免票进去的，而且想过去刘三姐故居那边看看，本来有一条路可以通过去，但是却被当地人拦住说要么买票，要么坐竹筏过去，不给从那条路过去，管理希望严格点
2017-11-13,未知,5,大榕树景区吃老本已经很多年了，现在的景区和电影里的场景已经完全不同了，是阳朔性价比最低的景区。
2017-09-01,未知,5,谁说“独木不成林”？看过大榕树你就信“独木也成林”啦！
2017-08-03,未知,4,第一次来到美丽可爱的桂林阳朔大榕树，期待最次来大榕树！
2017-07-15,未知,5,很大一棵树，独木成林。导游说的我也忘了，是不是和阳朔县同岁来，一千多年了。
2017-06-19,未知,5,没什么意思。不去也罢。关键是没什么特色。就是一颗大榕树
2017-04-26,未知,4,7点不到，太阳升起，我们进入大榕树 公园，门票要20元，里面有一颗2000年的大榕树 ，这棵榕树特别特别大，连枝叶展开后直径能有三十来米。
2016-05-03,未知,3,这个景点是唯一一个十里画廊从外面看不见风景的景点，虽然票价只要20，但里面有个对歌台在河对岸，河不是很宽但是必须坐船往返，船票又要20
2023-04-25,广西,4,一棵大榕树，距今1400年的唐朝活到现在，还生机勃勃，的确是有灵性的，绕着走一圈，活到99。
2019-11-12,未知,5,大榕树还是值得一去的，真的和语文课文里的一样。很壮观
2018-06-20,未知,5,好大一棵树，景区风景很好，正好是荷花开的时候，很漂亮
2018-02-27,未知,3,这个景点属于鸡肋 食之无味 弃之可惜 景色基本和漓江一样 有山有水 但只有棵大榕树 比较有观赏性 其他的只要去了阳朔 不看也罢 但如果来了桂林没去大榕树吧 还有些遗憾 不过景区停车场管理非常混乱
2017-10-10,未知,5,太值得去啦！大榕树枝生根，根生树，树盖枝，枝撑树。从没见过这么大的树，还以为多棵树长一起呢！
2017-05-13,未知,5,感受植物的生命力，绕树走一走能活九十九，河对面能看到刘三姐对歌台，放着电影音乐，可以来看看。
2017-05-13,未知,5,感受植物的生命力，绕树走一走能活九十九，河对面能看到刘三姐对歌台，放着电影音乐，可以来看看。
2017-04-16,未知,5,这个大榕树公园是著名景点，门口好多蝗虫，强烈建议大家网上订票，别轻信蝗虫，我第一次就是由蝗虫带去了一棵据对方说是刘三姐阿牛哥定情树。
2016-08-16,未知,5,一棵大树，没啥意思，建议骑车前去
2016-02-18,未知,5,大榕树真的好大好大，远看还以为是小树林，靠近才知道是一颗千年榕树，中间的小树是支撑大榕树的。
2021-10-21,未知,5,还不错，这次来过河那部分关了，我印象早年是开着的，没以前热闹，不理解。
2016-09-29,未知,5,刘三姐釆景处，别有趣味在心头吁
2023-04-14,辽宁,5,著名网红打卡地！古榕树枝叶茂盛！很壮观啊赞赞赞！
2018-03-25,未知,4,一棵大榕树，非常壮观，为啥大榕树，千年不灭，就因在生长中，不断长新根，找到新的生命支点。
2018-01-31,未知,5,票有所值，榕树很大，十年前来过一次，现在重访旧梦
2016-09-01,未知,4,一般般的景点。公园里除了这棵被围起来的大榕树外，还有传说中刘三姐的赛歌台，其余的乏善可陈。相对而言，是阳朔一带比较没意思的地方。
2015-12-23,未知,5,大榕树，景色不错，树很大，除了树，其他感觉一般。
2022-08-02,广西,3,地方不大，就一棵大榕树，网上购票要一小时后生效，里面有射箭骑马拍照卖小饰品，感觉和老家动物园差不多，有个后门可以进来，没人管。
2020-10-03,未知,3,景色乏善可陈，不过名气很大，到此一游打卡，也算是在桂林十里画廊留下了足迹，为自己的桂林山水***程增添了一份回忆，也算是不虚此行
2020-05-05,未知,5,大榕树确实很大。围着转了一圈儿，183步。估计直径在40米左右吧。大榕树的对面是一个对歌台。里边儿还有骑马的地方。票价不算贵。
2018-05-23,未知,4,千年古树，枝蔓茂盛，值得一赏，应该多开发些景点
2018-02-15,未知,4,景区没想象中的大，商业气氛很浓。厕所五星级哈。
2018-01-06,未知,5,很好看，当地人说这是夫妻树，去的时候有情侣在拍照，感觉很漂亮！是枝繁叶茂的是个好彩头！
2017-10-07,未知,5,景区不大，仅一颗榕树，不过小河对岸有民居放着刘三姐唱的山歌，所以很有意境，景区还有租少数民族服装的，价格每人10元，很适合拍照
2017-10-05,未知,5,十里画廊风景还不错，就是感觉旅游设施还很不完善
2017-08-14,未知,5,非常不错，第三次过来旅游，景点内部还有几项小的收费项目，其中，在池塘上的竹筏拍照最火爆
2017-05-02,未知,4,总体评价4分，大榕树还是很壮观的，真的很大，名副其实的大。不过景区里收费现象也蛮多的，去你面前推销门票的人也有很多。进去了之后只花了门票钱看了大榕树，别的就没参观了。
2016-08-18,未知,5,风景如画，我们去的时候太热了，本想多看一看的。
2021-10-07,未知,5,是一棵千年古树，树围竟有七米多，高达十七米，枝繁叶茂，浓荫蔽天，所盖之地有一百多平方米，是桂林阳朔的一个著名景点，值得一看。
2018-10-10,未知,4,景区不大，沿着景区小路走一圈半小时即可游完。
2017-07-19,未知,5,携程很给力，购票方式很简单，价格比实际便宜不少。但景区管理在整个桂林是最差的，大榕树对面的对歌台确不在门票里，乘竹筏20元另购票。本来就是一个景点确人为分开，鄙视。
2017-07-15,未知,4,网上订票要提前一小时现场才能兑票进入，我之前不知道，在外面等了很久，里头因前段洪水淹没还未修复好，还是再过段去游玩应该不错的
2017-05-15,未知,3,景色很美，大榕树确实值得一看，据说有1400年历史了，很是壮观，景区里有条河对岸就是刘三姐故居，不过过河坐竹筏要另外掏钱，一个人十块，我们没有过去，在携程买票很优惠
2017-05-01,未知,5,神奇的阳朔有神奇的大榕树！！！门票便宜，不错
2017-04-30,未知,5,景区很美，榕树很大，毕竟千年历史了值得一看！
2017-02-17,未知,4,很小哦，没多大地方，榕树感觉不茂密，穿着民族服饰照个相，对歌台要划竹筏过期。门票不贵
2021-08-22,未知,4,很好的一个景点，到桂林必须去的一个景点。到景区比较方便，停车较为方便！如果去最好是自驾去！榕树很大！距离漓江景区不是很远！
2019-03-01,未知,3,收费比较乱，就是一刻大榕树，私人售票和官方售票都有，外边拉客的很多，让你买私人门票，带你从后门进去，体验感不咋地不正规..
2018-02-18,未知,5,门票便宜，应该算十里画廊最值得一看的景点了
2017-08-24,未知,5,挺震撼的！更古老的一颗榕树！见证历史！！！
2016-02-03,未知,4,榕树真的很一般，不做点评。阳朔有个景点就是大榕树，其实看看这的，就没有必要花钱去看一个单独的大榕树景点了，确实没有什么看头
2023-07-23,广西,3,小火车在大榕树景区内乘坐。从大门口走到大榕树下也就3分钟而已。小火车以乌龟和速度绕场一周也用不了5分钟。所以买大榕树加月亮山联票即可，没必要多花20块带小火车。月亮山必经之路有个财神店，应该是私人承包的，给你递香最好别接。
2019-11-06,未知,3,没啥好玩的比较小，榕树还是值得一看的，不适合长时间游玩，路过转一下还是可以的，，热气球什么的也可以去玩，或者汉莎的三角翼
2019-02-07,未知,5,其实这个景点完全没必要收门票，里面就一颗围起来的大榕树，周边就是草地什么的，特别小一园子。园子里面有个小门，开个门，好几个大妈怀疑在那里违规收门票，还不如堵上门
2018-08-18,未知,3,就是一颗树，网上一搜就出来了，太不值得了
2018-04-02,未知,4,就在十里画廊景区里面靠近桥，金水岩等景区。其实就是一个很小的公园里面有颗榕树，不建议为了这个景点而来，而是希望顺便一玩。
2018-02-22,未知,4,好像除了大榕树这棵大树没啥好玩的了哇(⊙o⊙)不过门票携程就10块钱就看看好了~
2017-11-29,未知,3,十里画廊的一个景点，河对面是刘三姐对歌台
2017-10-28,未知,5,景区虽然不大，但是很优美，去景点路上是一条景观道路，可以租一辆单车，慢慢欣赏一下
2017-10-15,未知,5,桂林阳朔大榕树，里面就一棵很大很古老的大榕树，还有很多荷花，半个小时就可以逛完了
2017-10-10,未知,4,和月亮山一起買的套票，比較划算。美中不足的是，經典太少，月亮山是十里畫廊最後一個景點，適合愛爬山的遊客，老年人以及體質不好的聯繫還是不要去了，除了月宮，沒有其牠的景點，大榕樹一樣，可遊玩價值太低，而且買前後要一小時後纔能取票，月亮山景區服務人員不多，如遇意外，比較麻煩
2017-09-27,未知,4,上午游漓江，下午租骑行十里画廊(本月15日，景区实行交通管制后，汽车一律不能进，只有换乘60元的观光车。自行车是最经济的形式了)，时间紧，只玩了大榕树，榕树很大，名气很大，景点很小。管理也乱，去对岸刘三姐对歌台(电影拍摄地)，竹筏10元。一路上村民极力推荐20元，大榕树+竹筏。其实竹笼，
